Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585859104160956418,antivax,29,36,MISC,0.9821
1585859615639891968,antivax,46,53,MISC,0.9767
1585864438540029952,republican,164,174,MISC,0.9998
1585864438540029952,americans,202,211,MISC,0.9985
1585865539658059781,donnelly &amp,72,85,ORG,0.6032
1585866669339324416,antivax,93,100,ORG,0.4264
1585866669339324416,india,127,132,LOC,0.9945
1585868028176211970,oakland,1,8,LOC,0.997
1585868028176211970,antivax,9,16,LOC,0.399
1585868642733785088,antivax,93,100,ORG,0.4264
1585868642733785088,india,127,132,LOC,0.9945
1585869272739614720,antivax,93,100,ORG,0.4264
1585869272739614720,india,127,132,LOC,0.9945
1585869474518933504,pfizer,77,83,ORG,0.8424
1585870293704224768,cdc,71,74,ORG,0.9985
1585870293704224768,va,308,310,ORG,0.9789
1585859096409870338,jim_jordan yeah,1,16,PER,0.8847
1585859096409870338,orange blimp,155,167,ORG,0.7214
1585859101254455296,placer county,52,65,LOC,0.9505
1585859144543662080,kevin samuels,46,59,PER,0.9871
1585859225388953601,vic,0,3,ORG,0.6485
1585859536757194753,thingstodo,21,31,LOC,0.4717
1585859536757194753,coronavirus quarantine,43,65,MISC,0.6797
1585859546379341824,moderna,51,58,MISC,0.7261
1585859629833420801,covid,83,88,MISC,0.6708
1585859826797539328,cdc,4,7,ORG,0.9974
1585859932720885760,india,0,5,LOC,0.9993
1585859939179692032,rishisunak,26,36,ORG,0.6108
1585859945140219906,cambodia,47,55,LOC,0.9999
1585859945140219906,covid19,61,68,MISC,0.4959
1585859945140219906,cambodia,106,114,LOC,0.9795
1585860063658393601,cuba,22,26,LOC,0.9997
1585860233615638528,biden,27,32,PER,0.7801
1585860266566512641,cdc,50,53,ORG,0.9941
1585860266595524610,twitter,635,642,ORG,0.8338
1585860266595524610,yunnan,705,711,LOC,0.9987
1585860299873132544,sweden,17,23,LOC,0.9967
1585860299873132544,scandanavian,79,91,MISC,0.9546
1585860299873132544,norway,103,109,LOC,0.9992
1585860299873132544,denmark,111,118,LOC,0.9997
1585860299873132544,finland,123,130,LOC,1.0
1585860299873132544,sweden,132,138,LOC,0.9999
1585860612931739653,coronavirus,0,11,MISC,0.9492
1585860726651904000,kanye,75,80,PER,0.9601
1585860726651904000,trump,120,125,PER,0.9049
1585860735531618304,fremantle,31,40,LOC,0.9686
1585860841471180801,colombia,0,8,LOC,0.9861
1585860841471180801,who coronavirus disease,10,33,MISC,0.6327
1585860841471180801,dashboard with vaccination data,45,76,MISC,0.7426
1585860841471180801,covid-19,140,148,MISC,0.644
1585860887549997057,coronavirus,17,28,MISC,0.9472
1585861130588925953,cambodia,62,70,LOC,0.9999
1585861130588925953,covid19,76,83,ORG,0.3617
1585861130588925953,cambodia covidi,121,136,LOC,0.8981
1585861164386250752,india,14,19,LOC,0.9994
1585861196506599424,cuba,22,26,LOC,0.9997
1585861346243260417,carnival cruise line,14,34,ORG,0.9838
1585861528049586176,coronavirus,0,11,MISC,0.7863
1585861528049586176,india,15,20,LOC,0.9964
1585861528049586176,india,35,40,LOC,0.999
1585861528049586176,covid-19,55,63,MISC,0.935
