Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579472160216977411,govrondesantis,84,98,ORG,0.4147
1579472160216977411,covid19,114,121,ORG,0.5653
1579473111346720771,cfr,126,129,ORG,0.4792
1579473294809759745,healthyfla,45,55,ORG,0.9222
1579473973682655232,healthyfla,45,55,ORG,0.9222
1579474135251832832,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579474309554130944,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579474351052967938,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579475382025486336,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579476523354292226,healthyfla,45,55,ORG,0.9222
1579477385636118528,ladapo,111,117,ORG,0.375
1579477932745306112,healthyfla,45,55,ORG,0.9222
1579478019382865920,govrondesantis,84,98,ORG,0.4147
1579478019382865920,covid19,114,121,ORG,0.5653
1579479349992255488,healthyfla,45,55,ORG,0.9222
1579479514257960967,ron desantis,16,28,PER,0.999
1579479514257960967,florida,86,93,LOC,0.9989
1579479546596032513,govrondesantis,84,98,ORG,0.4147
1579479546596032513,covid19,114,121,ORG,0.5653
1579479925320712192,uk,65,67,LOC,0.9994
1579479925320712192,harts,251,256,ORG,0.8498
1579480760331161601,uk,82,84,LOC,0.9993
1579481450055110659,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579481895112691713,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579481999504732160,healthyfla,45,55,ORG,0.9222
1579482760364044288,healthyfla,45,55,ORG,0.9222
1579483217547395073,healthyfla,45,55,ORG,0.9222
1579483567771758593,louisemensch,1,13,LOC,0.4194
1579483567771758593,australian,91,101,MISC,0.9931
1579483826530967554,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579484789069205504,maga,58,62,PER,0.5743
1579484789069205504,jan6,123,127,MISC,0.8004
1579485037464289280,govrondesantis,84,98,ORG,0.4147
1579485037464289280,covid19,114,121,ORG,0.5653
1579485339298967552,healthyfla,45,55,ORG,0.9222
1579485357162528768,govrondesantis,84,98,ORG,0.4147
1579485357162528768,covid19,114,121,ORG,0.5653
1579486753135955969,antivax,886,893,MISC,0.8083
1579471813100601344,holm hansen,0,11,PER,0.865
1579471813100601344,omicron,74,81,MISC,0.8774
1579471813100601344,delta,85,90,ORG,0.585
1579471813100601344,danish,170,176,MISC,0.999
1579471813826019328,n6zymofney,176,186,MISC,0.5554
1579471814547623936,ppe,58,61,MISC,0.6106
1579471818607382530,samantha meredith,119,136,PER,0.9939
1579471819400445953,cassy,28,33,PER,0.9991
1579471819400445953,darren,38,44,PER,0.9998
1579471819400445953,canada,90,96,LOC,0.9996
1579471819400445953,darren,107,113,PER,0.9998
1579471819400445953,philippi,131,139,LOC,0.6501
1579471819827920896,us,85,89,LOC,0.9993
1579471820155416576,marvel,18,24,ORG,0.9921
1579471820155416576,pfizer,97,103,ORG,0.7505
1579471820251885568,democrat,50,58,MISC,0.9982
1579471820251885568,whitmer,114,121,PER,0.9956
1579471820251885568,covid-19,135,143,PER,0.5745
1579471820654137344,kaijun qiu,0,10,PER,0.8985
1579471821572902912,world mental health day,0,23,MISC,0.9526
1579471821967167490,worldmentalhealthday,37,57,ORG,0.6698
1579471822575136769,yoga,90,94,MISC,0.5982
1579471825096298498,twitter,17,24,ORG,0.5181
1579471825137848320,worldmentalhealthday,19,39,MISC,0.6401
1579471825834237952,worldmentalhealthday2022,111,135,MISC,0.9525
1579471825964535808,cdc,95,98,ORG,0.9988
1579471826266341376,happy columbus day,0,18,MISC,0.8475
1579471826496892931,hypervolt 2,136,147,MISC,0.7376
1579471827545378816,rts,44,47,MISC,0.6572
