Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581864227844677632,lewis,70,75,PER,0.9284
1581865312580177920,lewis,70,75,PER,0.9284
1581865497733517312,francis,270,277,LOC,0.4968
1581859867555680256,donnypangilinan,74,89,MISC,0.5903
1581859880071098368,royal college of surgeons,54,79,ORG,0.9461
1581859880071098368,ireland,83,90,LOC,0.9912
1581859881036189696,canada,35,41,LOC,0.9996
1581859883246182400,pfizer,19,25,ORG,0.9866
1581859883246182400,albert bourla,31,44,PER,0.9983
1581859884710039554,beatncds,50,58,MISC,0.7282
1581859897008087040,rishi sunak,24,35,PER,0.5345
1581859897008087040,lockdown laws,65,78,MISC,0.7292
1581859897008087040,richmond,121,129,LOC,0.7057
1581859898811650048,pharma,89,95,ORG,0.55
1581859898828427264,biden,21,26,PER,0.811
1581859898828427264,cdc,37,40,ORG,0.9289
1581859905275056129,india,10,15,LOC,0.9258
1581859905275056129,india,136,141,LOC,0.9896
1581859913818468352,russian,61,68,MISC,0.9964
1581859913818468352,serbia,127,133,LOC,0.9969
1581859913818468352,uk,137,139,LOC,0.9975
1581859919472791552,housegop,21,29,LOC,0.4289
1581859919472791552,maga agenda,116,127,MISC,0.7334
1581859922005745664,canadians,37,46,MISC,0.999
1581859922005745664,who pandemic treaty,109,128,MISC,0.8504
1581859922005745664,treaty,198,204,MISC,0.6743
1581859922005745664,who,229,232,MISC,0.7796
1581859922999840770,l’officiel philippines fall,38,65,MISC,0.6033
1581859926367797249,catherine,99,108,PER,0.9901
1581859930101133313,god,25,28,PER,0.9134
1581859930101133313,god,31,34,PER,0.4606
1581859932957069312,tx,34,36,LOC,0.6232
1581859932957069312,cdc,136,139,ORG,0.9875
1581859940087435264,cdc,52,55,ORG,0.9985
1581859942214299648,fra,49,52,ORG,0.4773
1581859942897573888,dallas,37,43,LOC,0.9949
1581859944844103680,canadian,67,75,MISC,0.9992
1581859944844103680,canadians,110,119,MISC,0.9996
1581859948262088704,seattle,14,21,LOC,0.9939
1581859948262088704,hillman city medical,82,102,ORG,0.7727
1581859948262088704,graham,114,120,LOC,0.9468
1581859948262088704,mlk,125,128,LOC,0.9415
1581859948962926592,emmanuel the emu,35,51,PER,0.7331
1581859953249161216,flsurgeongen,17,29,PER,0.8173
1581859953517568000,german,20,26,MISC,0.9993
1581859953517568000,africa cdc,80,90,ORG,0.6571
1581859953517568000,african,122,129,MISC,0.9959
1581859956373889024,perry mason,25,36,MISC,0.6522
1581859956373889024,paula marantz cohen,75,94,PER,0.9965
1581859956755570689,rickanderson lol,1,17,PER,0.5648
1581859960471724032,latour,21,27,PER,0.9534
1581859960471724032,a metamorphosis,77,108,MISC,0.7185
1581859966800957443,donnypangilinan,74,89,MISC,0.5903
1581859969997021184,novelsci,4,12,ORG,0.5475
1581859969997021184,russia,38,44,LOC,1.0
1581859969997021184,ukraine,116,123,LOC,0.9977
1581859969997021184,serbia,128,134,LOC,0.9998
1581859974421938176,whitehouse,4,14,ORG,0.7162
1581859974421938176,elise stefanik,30,44,PER,0.9996
1581859974421938176,american rescue plan,57,77,ORG,0.8083
1581859977211219969,my treasure’,57,69,MISC,0.7379
1581859977211219969,my treasure,102,113,MISC,0.6281
1581859978318520320,novelsci,4,12,ORG,0.4925
1581859978318520320,sputnik serbia,14,28,ORG,0.8292
1581859978318520320,russian,65,72,MISC,0.9955
1581859978318520320,sputnik v,81,90,ORG,0.5295
1581859978318520320,serbian,99,106,MISC,0.9986
1581859980936105985,americans,52,61,MISC,0.9612
1581859982383120384,cernovich eg desantis,1,22,ORG,0.6268
