Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582809760583528448,berger,70,76,PER,0.9999
1582809760583528448,swiss,94,99,MISC,0.9985
1582809934327996416,watson,15,21,PER,0.9926
1582811501374898177,wef,86,89,ORG,0.5569
1582811988421668864,kory,46,50,PER,0.9822
1582812231653548033,harold shipman,72,86,PER,0.9817
1582813760145657856,harold shipman,162,176,PER,0.9975
1582813760145657856,shipman,181,188,PER,0.9989
1582814822848409602,antivax,0,7,MISC,0.8361
1582814822848409602,malhotra,25,33,PER,0.8062
1582815919335964672,jewish,12,18,MISC,0.9992
1582815919335964672,abdaniellesmith,46,61,MISC,0.9453
1582815919335964672,indigenous,79,89,MISC,0.9931
1582815919335964672,ukrainian,95,104,MISC,0.9996
1582815919335964672,jewish,114,120,MISC,0.9996
1582815949539119105,covid19,120,127,MISC,0.6882
1582818320243654656,christopher,39,50,PER,0.8866
1582818618143711232,acip,34,38,ORG,0.6467
1582818618143711232,covid vax,60,69,MISC,0.492
1582821636277141505,toronto sarah,20,33,PER,0.5009
1582821636277141505,north america,95,108,LOC,0.9932
1582821915458084864,abdaniellesmith,2,17,PER,0.9942
1582821915458084864,anti-ukrainian,124,138,MISC,0.7191
1582822024090554369,peterhotez,30,40,PER,0.6469
1582822024090554369,foxnews,64,71,MISC,0.5686
1582822024090554369,tuckercarlson,86,99,ORG,0.3755
1582822150691356672,rfk jr,58,65,PER,0.4635
1582822150691356672,anthony fauci,95,108,PER,0.974
1582822307420307456,tuckercarlson,17,30,ORG,0.5525
1582822455768363008,tuckercarlson,17,30,ORG,0.5525
1582822518213480448,tuckercarlson,17,30,ORG,0.5525
1582822549125488641,tuckercarlson,17,30,ORG,0.5525
1582822689160728576,russia,255,261,LOC,0.6861
1582822716864102400,tuckercarlson,17,30,ORG,0.5525
1582822725386899456,ferret baudoin,142,156,PER,0.9033
1582822725386899456,shane?,252,258,MISC,0.4104
1582822732558872576,rydblommimi the nuremberg code,1,31,MISC,0.8245
1582823562460925952,sasha,1,6,PER,0.2966
1582823656564002816,berger,88,94,PER,0.9999
1582823656564002816,swiss,112,117,MISC,0.9986
1582823730794807296,sars2,301,306,MISC,0.8892
1582808801346220032,turd,26,30,ORG,0.5725
1582808801346220032,turdeau,68,75,PER,0.3586
1582808802302140416,canadian,36,44,MISC,0.9996
1582808805171142657,gwen stacy,13,23,PER,0.8028
1582808805850501120,cheryl,33,39,PER,0.5982
1582808806161289217,douglas rowland,29,44,PER,0.9884
1582808806161289217,wmic 2022,57,66,MISC,0.7702
1582808806161289217,miami,70,75,LOC,0.9992
1582808808128188423,twd,51,54,ORG,0.4795
1582808808128188423,greg nicotero,78,91,PER,0.9883
1582808808270622720,cathay pacific,0,14,ORG,0.9931
1582808808514269184,allen,17,22,LOC,0.8621
1582808809202122752,cdc,20,23,ORG,0.9461
1582808810212950016,bbc,31,34,ORG,0.5574
1582808811009495040,congratulations bill! accu,4,46,MISC,0.8552
1582808811034660865,cdc,34,37,ORG,0.968
1582808811034660865,america,125,132,LOC,0.9991
1582808811034660865,fron,135,139,LOC,0.8458
1582808811277938689,biden,28,33,PER,0.9994
1582808811277938689,secret service zero,46,65,ORG,0.7216
1582808811277938689,delaware,89,97,LOC,0.9959
1582808813761007616,congress,52,60,ORG,0.5578
1582808815434891267,cdc,35,38,ORG,0.997
1582808816416006144,the big steppers,57,73,ORG,0.5042
1582808816416006144,tco,83,87,LOC,0.7325
1582808816416006144,32xlsh9ava,88,98,LOC,0.9825
1582808816642822144,ethiopia,77,85,LOC,0.9992
1582808816642822144,tigray,88,94,LOC,0.956
1582808822166740992,labour-run,23,33,MISC,0.9343
1582808822166740992,wales,34,39,LOC,0.8091
1582808822166740992,brexit,109,115,MISC,0.9743
1582808822166740992,labour,145,151,ORG,0.9594
1582808824330584064,trump,128,133,ORG,0.3176
1582808825790222336,moderna,22,29,ORG,0.7036
1582808827040526337,nigeria,58,65,LOC,0.9992
1582808827040526337,atlantic,86,94,LOC,0.9962
1582808828177154049,nhs,182,185,ORG,0.4674
1582808828248145922,tigray,119,125,LOC,0.9964
1582808829284139008,obama,76,81,PER,0.9997
1582808829284139008,nancy pel,130,139,PER,0.98
1582808830391750656,curcuma,83,90,MISC,0.5905
1582808834606739456,trudeau,9,16,PER,0.8726
1582808834627670016,cdc,52,55,ORG,0.8987
1582808834778619904,nein!,13,18,ORG,0.805
1582808835743371264,nairobi,62,69,LOC,0.9996
1582808835743371264,kiambu,71,77,LOC,0.9994
1582808835743371264,"""muranga""",79,87,LOC,0.9862
1582808835743371264,kajiado,89,96,LOC,0.9985
1582808835743371264,nakuru,98,104,LOC,0.9984
1582808835743371264,uasin gishu,109,120,LOC,0.7626
1582808836024729600,brazil,125,131,LOC,0.9993
1582808836200534016,degrasse tyson,30,44,LOC,0.466
1582808836456734720,cdc,35,38,ORG,0.997
1582808837534334976,cdc,49,52,ORG,0.9953
1582808837614374919,tigray,61,67,LOC,0.9898
1582808837681164288,laurie,4,10,LOC,0.8091
1582808837681164288,garrett,11,18,LOC,0.5028
1582808838486384640,fda,21,24,ORG,0.9078
1582808838486384640,cdc,29,32,ORG,0.9903
1582808843951579136,makola,19,25,LOC,0.7864
1582808843951579136,ei william akufo addo,94,115,PER,0.9279
1582808845415391232,loesch,30,36,PER,0.9997
1582808845415391232,american,43,51,MISC,0.9994
1582808845415391232,ian,129,132,PER,0.9121
1582808845843582976,twitter,0,7,ORG,0.7684
1582808846052970497,cdc,101,104,ORG,0.999
1582808846585589761,tigray,114,120,LOC,0.9962
1582808846934118400,recce pharmaceuticals,36,57,ORG,0.8715
1582808847260844033,omicron,116,123,ORG,0.3463
1582808847365701635,dem dina titus,0,14,ORG,0.7229
1582808847365701635,maga,113,117,ORG,0.6032
1582808847365701635,mark robertson,128,142,PER,0.9983
1582808848146264064,ebook,36,41,MISC,0.7594
1582808848146264064,paperback,43,52,MISC,0.7065
1582808848695726081,burry,0,5,PER,0.9679
1582808849211265025,kirby,20,25,ORG,0.445
1582808849211265025,raina macintyre,38,53,PER,0.9199
1582808849211265025,globalbiosec,55,67,PER,0.8687
1582808851216093184,comalies xx,27,38,MISC,0.6941
1582808851216093184,metal epidemic,45,59,MISC,0.6457
1582808851308429313,cdc,30,33,ORG,0.9991
1582808851308429313,fox news,128,136,ORG,0.9414
1582808853053591558,omicron booster,31,46,ORG,0.3513
1582808853292273666,cdc,64,67,ORG,0.8975
1582808853724340225,cdc,17,20,ORG,0.978
1582808853724340225,covid,32,37,ORG,0.7047
1582808854949044224,earth,33,38,LOC,0.6181
1582808854949044224,corona borealis,65,80,LOC,0.8148
1582808855439777794,cdc,39,42,ORG,0.9936
1582808855477596161,monkeypox vaccine,0,17,ORG,0.8499
1582808856685871105,ballem,28,34,PER,0.9986
1582808856685871105,bchealthcrisis ballemsboond,110,137,PER,0.5973
1582808856777793537,stacey abrams,18,31,PER,0.9847
1582808859067838464,crohn’s disease,109,124,MISC,0.5716
1582808859067838464,denmark,148,155,LOC,0.9969
1582808862263869441,tb,60,62,MISC,0.9142
1582808862263869441,cdc,76,79,ORG,0.6682
1582808862263869441,tb,123,125,MISC,0.6097
1582808863761309696,washer &amp,145,156,ORG,0.6377
1582808863992328192,trump,125,130,ORG,0.8417
1582808865527078912,cdc,22,25,ORG,0.9955
1582808865955250176,laura ingraham,18,32,PER,0.9929
1582808865955250176,prison,46,52,LOC,0.4078
1582808868517597184,twd,71,74,ORG,0.4856
1582808868517597184,greg nicotero,98,111,PER,0.9887
1582808869411033088,nsa,57,60,ORG,0.9989
1582808869633687553,cdc,28,31,ORG,0.9852
1582808873223655424,ira vouk,31,39,PER,0.9904
1582808873370808320,icymi,0,5,ORG,0.579
1582808874578751488,elliesgould brightest blue,15,41,MISC,0.8318
1582808874578751488,zero,181,185,MISC,0.6493
1582808876017389569,lunaclassic luncburn lunc,15,40,MISC,0.8542
1582808876017389569,cdc,84,87,ORG,0.9711
1582808877539921920,ndp,66,69,ORG,0.9969
1582808878395203585,cdc,56,59,ORG,0.9928
1582808879167344642,iranian,30,37,MISC,0.9998
1582808879167344642,sattar beheshti,56,71,PER,0.9989
1582808880270438400,acip,20,24,ORG,0.9126
1582808880270438400,cdc,28,31,ORG,0.999
1582808880270438400,mark,109,113,PER,0.3668
1582808881167671298,michelle bowman,35,50,PER,0.9859
1582808882069397505,schumer,21,28,PER,0.9996
1582808886779994112,bailey,161,167,PER,0.9973
1582808886779994112,currie,169,175,PER,0.8536
1582808886779994112,schwandt,180,188,PER,0.6491
1582808887207809024,mrsc insight,88,100,ORG,0.6446
1582808887614636032,biden,129,134,PER,0.9987
1582808888386387971,mrsc insight,88,100,ORG,0.6462
1582808888692600833,sds,87,90,MISC,0.6609
1582808890361622531,america,83,90,LOC,0.9985
1582808891221749761,chris,90,95,PER,0.9921
1582808893750620160,states,94,100,LOC,0.3208
1582808893750620160,cdc,112,115,ORG,0.9973
