Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581436136681279488,malone,142,148,PER,0.9994
1581437297672982528,holocaust,57,66,MISC,0.9982
1581438885367664640,holocaust,78,87,MISC,0.999
1581438957228724225,roger?,122,128,PER,0.3831
1581439701118251009,french,34,40,MISC,0.9992
1581439701118251009,twitter,59,66,MISC,0.9062
1581439701118251009,vaers,88,93,MISC,0.9769
1581440132364001280,jeff,15,19,PER,0.9013
1581440132364001280,andrew torba,88,100,PER,0.9845
1581440394700951553,canadian,95,103,MISC,0.993
1581442970963693569,robert malone,24,37,PER,0.8216
1581442970963693569,joe mercola,85,96,PER,0.7562
1581443255295610880,us,110,112,LOC,0.996
1581446013805420544,ms cumming,22,32,PER,0.9494
1581446013805420544,fowler,234,240,PER,0.9983
1581448614378807298,amanda,27,33,PER,0.9949
1581435066218971136,eun-ha yoon,54,65,PER,0.6494
1581435066218971136,daegu,67,72,LOC,0.6845
1581435067821608966,americans,116,125,MISC,0.9998
1581435070404972544,fauci,19,24,PER,0.9996
1581435070404972544,covid,76,81,ORG,0.6696
1581435075723292673,wisconsin,14,23,LOC,0.9992
1581435076742508544,fauci,19,24,PER,0.9996
1581435076742508544,covid,76,81,ORG,0.6696
1581435081435947008,halloween,120,129,MISC,0.7624
1581435084590428160,evin,90,94,LOC,0.9917
1581435084590428160,iran,105,109,LOC,0.9999
1581435089145106432,texas,39,44,LOC,0.9967
1581435089145106432,pfizer,105,111,ORG,0.9014
1581435090260791296,uk,45,47,LOC,0.9999
1581435090260791296,scottish,195,203,MISC,0.9994
1581435092370882560,tudordixon,92,102,ORG,0.6156
1581435096858783744,us,12,16,LOC,0.9988
1581435096858783744,american,60,68,MISC,0.993
1581435102717829120,ifr,25,28,MISC,0.476
1581435102717829120,americans,90,99,MISC,0.9913
1581435111807266818,josh shapiro,59,71,PER,0.9998
1581435111807266818,big tech,81,89,ORG,0.9182
1581435115187863553,pfizer,32,38,ORG,0.9907
1581435115187863553,fauci,68,73,PER,0.8747
1581435116970455042,biden,175,180,PER,0.9771
1581435118136459264,"""rare donohue edition - alices adventures in wonderland &amp""",18,78,MISC,0.7631
1581435118136459264,lewis carroll,109,122,LOC,0.6899
1581435118371373057,kinda,0,5,MISC,0.7369
1581435121583812609,cbo,0,3,ORG,0.9947
1581435125711372294,fauci,19,24,PER,0.9996
1581435125711372294,covid,76,81,ORG,0.6696
1581435125862060032,big pharma,58,68,ORG,0.8125
1581435130207297536,gimli,49,54,LOC,0.9991
1581435130207297536,manitoba,56,64,LOC,0.9982
1581435130207297536,tales from the gimli hospitalis,95,126,MISC,0.707
1581435130207297536,gimli,249,254,LOC,0.9009
1581435134829477888,whitehouse,68,78,PER,0.8412
1581435134829477888,us,121,123,LOC,0.9837
1581435136767569921,africa,47,53,LOC,0.9964
1581435138311081984,national latinx aids awareness day,44,78,MISC,0.7186
1581435139313135617,freedom convoy,37,51,ORG,0.5949
1581435140202319872,evin,82,86,LOC,0.9906
1581435140202319872,iran,97,101,LOC,0.9998
1581435142585081856,americans,116,125,MISC,0.9998
1581435143348101121,eun-ha yoon,54,65,PER,0.6494
