Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582523488564174848,brazilian,139,148,MISC,0.7571
1582523621741776896,boston university,89,106,ORG,0.8069
1582524712407953408,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1582524786097680384,billygate,581,590,LOC,0.3601
1582524786097680384,c-19,654,658,MISC,0.8288
1582526031574933505,austin,42,48,PER,0.938
1582526031574933505,christians,182,192,MISC,0.9824
1582526932583075841,kory,33,37,PER,0.9833
1582527090724741123,alberta,68,75,LOC,0.9993
1582527090724741123,cana,134,138,LOC,0.8096
1582527264411242496,kory,46,50,PER,0.9822
1582527467289354242,realcynicalfox antivax,15,37,MISC,0.6855
1582528725924519936,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1582528848545341441,kory,46,50,PER,0.9822
1582529904994054145,canada,28,34,LOC,0.9997
1582529904994054145,wef,92,95,ORG,0.8163
1582529904994054145,putin,118,123,PER,0.8818
1582529904994054145,canadian,198,206,MISC,0.9984
1582532227451482113,qnuts,238,243,MISC,0.5171
1582535212583759873,robert f kennedy,48,65,PER,0.983
1582535508818685953,the natrative,14,27,ORG,0.5115
1582521912101851138,fauci,36,41,PER,0.9957
1582521912718024705,commonwealth,47,59,ORG,0.5935
1582521912780996609,milwaukee health department,162,189,ORG,0.8968
1582521913275863040,australia,17,26,LOC,0.9978
1582521913275863040,usa,150,153,LOC,0.7374
1582521913850707969,embarc,0,6,ORG,0.4379
1582521913850707969,polk county health department,11,40,ORG,0.9664
1582521913909252098,americans,33,42,MISC,0.9978
1582521913963937792,amazingspiderman,0,16,MISC,0.7166
1582521913963937792,tonydaniel  early access,50,74,MISC,0.7111
1582521913963937792,jyw2antle5,275,285,LOC,0.9368
1582521914664198145,bq1,4,8,MISC,0.886
1582521914664198145,bq11 omicron,13,27,ORG,0.7754
1582521914664198145,us,86,90,LOC,0.9024
1582521914911694850,bq1,4,8,MISC,0.8865
1582521914911694850,bq11 omicron,13,27,ORG,0.7791
1582521914911694850,us,86,90,LOC,0.9064
1582521914962370560,janet van dyne,63,77,PER,0.9529
1582521915348258816,cdc,22,25,ORG,0.9948
1582521915524009985,criterion,51,60,MISC,0.6358
1582521915524009985,nashu,65,70,MISC,0.6095
1582521917680291842,city hall,94,103,LOC,0.6496
1582521917944524802,joe biden,29,38,PER,0.9963
1582521919576117249,baotou city,17,28,LOC,0.8525
1582521919576117249,inner mongolia province,30,53,LOC,0.6856
1582521922130100224,cdc,20,23,ORG,0.9994
1582521922721570816,english,45,52,MISC,0.9954
1582521923413516293,sars-cov-ii,39,50,MISC,0.7134
1582521923422269441,facebook,47,55,ORG,0.8895
1582521923422269441,cdc,106,109,ORG,0.9951
1582521924743155712,cdc,8,11,ORG,0.999
1582521924743155712,us,77,79,LOC,0.9916
1582521925171310593,joe biden,29,38,PER,0.9963
