Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576603790274285569,rona,123,127,ORG,0.4022
1576603351831105536,california,772,782,LOC,0.9992
1576604705265893376,democrats,42,51,MISC,0.8212
1576604705265893376,antivax,58,65,ORG,0.3986
1576607240303177729,antivax,80,87,MISC,0.705
1576607240303177729,wakefield,249,258,ORG,0.3137
1576607756970098689,ronfungible i,1,14,PER,0.4567
1576608087628447745,longcovid,25,34,ORG,0.7618
1576608087628447745,longcovid,229,238,ORG,0.4647
1576609117912723457,jordan,41,47,LOC,0.9069
1576611158999859200,bottley,107,114,PER,0.8237
1576611465809006593,antivax,344,351,MISC,0.9778
1576612635440607233,bergstrom,92,101,PER,0.6071
1576612635440607233,twitter,158,165,MISC,0.6939
1576612635440607233,hyper zc,203,211,ORG,0.5171
1576612635440607233,antivax covid,215,228,ORG,0.5651
1576615012344348672,covid,214,219,PER,0.5239
1576617126315831301,caryma,0,6,PER,0.463
1576602908962930690,mom,44,47,PER,0.3646
1576602908962930690,ptbo,63,67,LOC,0.9607
1576602909021642754,uk,15,17,LOC,0.9999
1576602910170918912,hilding neilson,4,19,PER,0.9741
1576602910170918912,"""mikmaw""",23,30,PER,0.9114
1576602910170918912,memorial university of newfoundland &amp,57,97,ORG,0.8628
1576602910170918912,labrador,99,107,LOC,0.7857
1576602911811186689,danabashcnn,100,111,ORG,0.6074
1576602913425788929,cdc,54,57,ORG,0.9917
1576602913606017024,peter obi,57,66,PER,0.9386
1576602913606017024,gwarinpa abuja nigeria,78,100,LOC,0.7883
1576602913606017024,tshirts,128,135,ORG,0.6981
1576602915891908609,eu,21,23,ORG,0.9756
1576602916047454208,covid,61,66,PER,0.6548
1576602916642869248,minofhealthug,37,50,MISC,0.8555
1576602918454583296,gop,47,50,MISC,0.7714
1576602918454583296,maria bartiromo,67,82,PER,0.9699
1576602918656307200,guwahati  apt,41,54,ORG,0.544
1576602919008235520,america,35,42,LOC,0.9999
1576602919700684801,abc,4,7,ORG,0.6547
1576602919700684801,cdc,26,29,ORG,0.9942
1576602919893204993,syphilis,0,8,MISC,0.794
1576602919893204993,us,37,40,LOC,0.9884
1576602919893204993,cdc,198,201,ORG,0.9897
1576602920086228994,covid,77,82,LOC,0.4733
1576602921512275968,covid,24,29,MISC,0.6289
1576602922128842752,covid,85,90,LOC,0.4182
1576602922275717121,city in laughter of diversity to outbreak,4,45,MISC,0.796
1576602924221767680,kolkata,53,60,LOC,0.9962
1576602924221767680,covid19,103,110,MISC,0.8406
1576602924259561472,joe biden,16,25,PER,0.996
1576602924259561472,snl,67,70,ORG,0.8991
1576602924259561472,trump,82,87,ORG,0.3933
1576602924788371457,republican,0,10,MISC,0.9997
1576602924788371457,joe biden,22,31,PER,0.9994
1576602924788371457,florida,77,84,LOC,0.999
1576602924788371457,ron desantis,95,107,PER,0.9969
1576602925631012864,us,87,89,LOC,0.995
1576602925996314624,ecohealthnyc,86,98,PER,0.6697
1576602925996314624,peter daszak,103,115,PER,0.9982
1576602927333928961,sflecce an sna,24,38,MISC,0.5751
1576602927632089095,gop,9,12,MISC,0.986
1576602927632089095,china,43,48,LOC,0.9999
1576602927632089095,gop,67,70,MISC,0.7415
1576602927632089095,american,148,156,MISC,0.9882
1576602927632089095,gop,219,222,MISC,0.9206
1576602927632089095,china,245,250,LOC,0.9996
1576602927632089095,americans,259,268,MISC,0.9922
1576602927632089095,foxxed,282,288,PER,0.5151
1576602927753560066,ace study,29,38,ORG,0.5787
1576602927753560066,kaiser permanente,52,69,ORG,0.9695
1576602927753560066,cdc,78,81,ORG,0.9989
1576602928407724032,israeli,42,49,MISC,0.5425
1576602928751661056,covid,61,66,PER,0.6548
1576602928801947648,covid,75,80,LOC,0.8551
1576602928801947648,maga,239,243,MISC,0.7889
1576602929263390720,cbc,4,7,ORG,0.9543
1576602932207915010,bigdatalondon,28,41,MISC,0.7517
1576602933830905856,gavin newsom,17,29,PER,0.9904
1576602933830905856,california,68,78,LOC,0.9995
1576602935500460034,don’t let them gaslight us about our children,0,45,MISC,0.9308
1576602935643242498,onondaga,4,12,LOC,0.4229
1576602935718739968,cdc,83,86,ORG,0.9046
1576602936918290432,cdcgov,28,34,MISC,0.9361
1576602938499248130,paxlovid,66,74,ORG,0.4401
1576602939250335745,cdc,60,63,ORG,0.9995
1576602939250335745,fda,65,68,ORG,0.9996
1576602939250335745,us,74,76,LOC,0.978
1576602940382617601,hmieducators,62,74,MISC,0.9819
1576602940382617601,making lemonade,113,128,MISC,0.7402
1576602942140223489,lol,0,3,PER,0.9343
1576602942140223489,stadia,21,27,ORG,0.4811
1576602942832283653,uk,40,42,LOC,0.9998
1576602946904952834,covid,45,50,MISC,0.5548
1576602948100292608,josepborrellf tigray,57,77,LOC,0.9657
1576602948599414785,us,49,51,LOC,0.8102
1576602949312466945,covid,50,55,PER,0.8306
1576602952370130944,covid,39,44,MISC,0.7827
1576602952650829826,covid,32,37,PER,0.7499
1576602953406124034,ecoli,56,62,MISC,0.859
1576602954236579840,california,30,40,LOC,0.9994
1576602954236579840,4th moderna,125,136,MISC,0.6586
1576602954496606208,hey lysol,96,105,MISC,0.5304
1576602954961866753,nj,266,268,LOC,0.692
1576602957998526464,phage,59,64,MISC,0.5204
1576602958095355904,layahheilpern pharmaceutical,1,29,ORG,0.8423
1576602958095355904,covid,172,177,PER,0.9399
1576602959169097729,willie mays,48,59,PER,0.9985
1576602959169097729,giants,71,77,ORG,0.9989
1576602959169097729,covid,125,130,PER,0.8468
1576602959722401793,russian,66,73,MISC,0.9989
1576602959743692803,germany,14,21,LOC,1.0
1576602960095633408,north korea,16,27,LOC,0.977
1576602961740025856,eu,4,6,ORG,0.9999
1576602961740025856,uk,119,121,LOC,0.9982
1576602961740025856,samantha field,153,167,PER,0.5738
1576602963585294337,omicron,102,109,ORG,0.806
1576602964860362753,covid,70,75,ORG,0.3614
1576602964860362753,depriest,91,99,PER,0.8783
1576602964860362753,the epoch times,105,120,ORG,0.9812
1576602965531467777,covid,70,75,ORG,0.3614
