Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578491219734560768,thedavidbennett i,1,18,PER,0.5031
1578493418170261506,ukraine,129,136,LOC,0.9997
1578493775890243584,covid,120,125,MISC,0.8423
1578494399709073408,covid,120,125,MISC,0.8423
1578494542395117568,fleury,76,82,PER,0.9993
1578495135222202368,del bigtree,36,47,ORG,0.7263
1578495677352808448,covid,120,125,MISC,0.8423
1578496250474700801,covid,120,125,MISC,0.8423
1578496269307105280,covid,120,125,MISC,0.8423
1578496338374688768,matt shelton,28,40,PER,0.9972
1578496345765474304,covid,120,125,MISC,0.8423
1578497027096268800,trrvvb colin,1,13,PER,0.716
1578497511660040192,sovcit13 yeah,1,14,MISC,0.6325
1578497891613581312,autism,125,131,MISC,0.5448
1578497999717961728,covid,120,125,MISC,0.8423
1578498183822733312,fleury,76,82,PER,0.9993
1578498438656057350,covid,120,125,MISC,0.8423
1578498661067419648,covid,120,125,MISC,0.8423
1578500606628884481,covid,120,125,MISC,0.8423
1578501357476384768,covid,120,125,MISC,0.8423
1578501540805218304,covid,120,125,MISC,0.8423
1578501801514766337,covid,120,125,MISC,0.8423
1578501857013825536,covid,120,125,MISC,0.8423
1578504065109364736,del bigtree,36,47,ORG,0.7263
1578504960186408960,covid,120,125,MISC,0.8423
1578505029685682176,fleury,76,82,PER,0.9993
1578490346438160385,whitehouse,4,14,ORG,0.6463
1578490346438160385,biden,32,37,PER,0.9996
1578490350213079041,damian lewis,9,21,PER,0.9893
1578490350213079041,best of british,64,79,MISC,0.8622
1578490350213079041,feednhs,99,106,MISC,0.7063
1578490350213079041,helen mccrory,157,170,PER,0.9908
1578490350582145024,uk,0,2,LOC,0.999
1578490350737690626,eu,69,71,ORG,0.4686
1578490350737690626,commission,72,82,ORG,0.7343
1578490350737690626,usaid,104,109,ORG,0.6454
1578490350737690626,us-led,146,152,MISC,0.8847
1578490350737690626,tigray,252,258,LOC,0.905
1578490351416811520,rick grimes,0,11,PER,0.9776
1578490351416811520,"""twd sheriffs department cynthiana""",162,196,ORG,0.842
1578490351416811520,kentucky cdc,198,210,ORG,0.839
1578490351416811520,greene farm,212,223,ORG,0.5245
1578490351416811520,both prison sieges,225,243,ORG,0.7785
1578490351416811520,andrew lincoln,268,282,LOC,0.711
1578490351479713792,fmd,101,104,MISC,0.864
1578490351479713792,australia,124,133,LOC,0.9988
1578490355368005633,corona,15,21,LOC,0.9975
1578490355368005633,california,23,33,LOC,1.0
1578490355477274625,michigan,110,118,LOC,0.6314
1578490355477274625,michigan center for infectious disease threats,187,233,ORG,0.8946
1578490355770871809,baltimore,64,73,LOC,0.9775
1578490357125615617,mammalogists,176,188,ORG,0.5584
1578490357125615617,amsocparasit,216,228,ORG,0.3735
1578490361009557504,home depot,60,70,LOC,0.8441
1578490361306939392,artificial intelligence,73,96,ORG,0.6574
1578490361306939392,ai,98,100,ORG,0.5821
1578490361306939392,sibos,168,173,ORG,0.7795
1578490361306939392,lexisnexis,188,198,ORG,0.7194
1578490361928101888,trudeau,81,88,ORG,0.3399
