Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585648436447059968,antivax,9,16,MISC,0.5743
1585648969782562818,antivax,44,51,MISC,0.8421
1585656436109070336,longcovid,60,69,MISC,0.5771
1585657694576320513,musq,99,103,PER,0.6827
1585657694576320513,cyalis,144,150,MISC,0.8878
1585657694576320513,american tv,211,222,ORG,0.6795
1585658979451019269,wef,227,230,ORG,0.9964
1585659765291728897,jay naylor,28,38,PER,0.9005
1585660788349730816,youtube,71,78,ORG,0.6958
1585647506980995072,crist,0,5,PER,0.9995
1585647506980995072,desantis,14,22,PER,0.9974
1585647506980995072,w1wvmcildp midterms2022 redwavecoming redwave2022 democratsaretheproblem democratsaredestroyingamerica floridaman,99,212,MISC,0.7523
1585647513088176128,coronavirus,0,11,ORG,0.4362
1585647513088176128,ravens,57,63,ORG,0.9975
1585647515432497156,longcovid nurse expert group,21,49,ORG,0.5593
1585647515432497156,jtmitq0sqy,264,274,LOC,0.8871
1585647516904697857,missouri,116,124,LOC,0.9947
1585647516904697857,new york,126,134,LOC,0.9938
1585647516904697857,california,140,150,LOC,0.9999
1585647516904697857,cdc,167,170,ORG,0.9759
1585647531383738373,atagi,0,5,ORG,0.5996
1585647531383738373,pfizer,92,98,ORG,0.628
1585647531383738373,moderna,100,107,ORG,0.3692
1585647571086635015,the human medicines,49,68,MISC,0.6077
1585647571086635015,coronavirus,70,81,MISC,0.9705
1585647571086635015,influenza,86,95,MISC,0.6705
1585647594675769345,covid mania,50,61,MISC,0.6833
1585647594675769345,gates foundation,67,83,ORG,0.8037
1585647594675769345,world economic forum,92,112,ORG,0.8189
1585647621657403392,coronavirus,83,94,MISC,0.9914
1585647627416219648,event 201,57,66,MISC,0.9075
1585647672178126855,covid-19,93,101,MISC,0.7305
1585647734526464002,covid mania,50,61,MISC,0.6833
1585647734526464002,gates foundation,67,83,ORG,0.8037
1585647734526464002,world economic forum,92,112,ORG,0.8189
1585647744328179714,rishisunak,26,36,ORG,0.6108
1585647836879675394,salk,54,58,ORG,0.3851
1585648174210826245,us,36,38,LOC,0.9946
1585648174210826245,covid-19,84,92,MISC,0.6883
1585648174210826245,us,207,209,LOC,0.9973
1585648174210826245,anthony fauci,213,226,PER,0.9981
1585648174210826245,congress,236,244,ORG,0.9642
1585648181882548224,community immunity,0,18,ORG,0.8281
1585648181882548224,cleveland,98,107,LOC,0.9959
1585648181882548224,rockport branch,112,127,ORG,0.5624
1585648208738684929,imperialcollege,54,69,ORG,0.8991
1585648208738684929,covid,100,105,MISC,0.4187
1585648213163675648,peterl,1,7,LOC,0.3505
1585648213163675648,australia,26,35,LOC,0.9786
1585648213163675648,niger,40,45,LOC,0.9985
1585648213163675648,australia,81,90,LOC,0.9982
1585648213163675648,niger,120,125,LOC,0.9745
1585648213163675648,australia,137,146,LOC,0.9997
1585648213163675648,niger,178,183,LOC,0.9994
1585648213163675648,australia,202,211,LOC,0.9995
1585648213163675648,niger,229,234,LOC,0.9742
1585648241458417664,covid19 dashboard,4,21,MISC,0.4736
1585648389559320577,imperialcollege,54,69,ORG,0.8991
1585648389559320577,covid,100,105,MISC,0.4187
1585648412716068866,coronavirus,68,79,MISC,0.9827
1585648457020104704,covid mania,50,61,MISC,0.6833
1585648457020104704,gates foundation,67,83,ORG,0.8037
1585648457020104704,world economic forum,92,112,ORG,0.8189
1585648530127220739,kathy4truth trump,1,18,PER,0.6153
1585648589694386176,us,25,29,LOC,0.9975
1585648652366000131,pierrepoilievre ottawa,1,23,LOC,0.837
1585648652366000131,canada,45,51,LOC,0.9999
1585648699019243521,imperialcollege,54,69,ORG,0.8991
1585648699019243521,covid,100,105,MISC,0.4187
1585648735723212801,imperialcollege,54,69,ORG,0.8991
1585648735723212801,covid,100,105,MISC,0.4187
1585648755662942208,us,25,29,LOC,0.9975
1585648774067675136,cuba,22,26,LOC,0.9997
1585648863771246592,us,20,22,LOC,0.9938
1585648894779658241,chinese,37,44,MISC,0.9953
1585648894779658241,wuhan,53,58,LOC,0.9999
1585648910764154881,chinese,33,40,MISC,0.9968
1585648910764154881,wuhan,49,54,LOC,0.9999
1585648918398119937,rishisunak,26,36,ORG,0.6108
1585649008239853569,droz oz,19,26,ORG,0.7197
1585649016733569027,chinese government,78,96,ORG,0.8181
1585649016733569027,zero covid,109,119,ORG,0.6073
1585649016733569027,china,130,135,LOC,0.999
1585649041538371584,hungary,55,62,LOC,0.9983
1585649072513626115,white house coronavirus response,17,49,ORG,0.6952
1585649072513626115,india,74,79,LOC,0.9998
1585649090532343808,covid mania,50,61,MISC,0.6833
1585649090532343808,gates foundation,67,83,ORG,0.8037
1585649090532343808,world economic forum,92,112,ORG,0.8189
1585649111298150401,coronavirus,0,11,MISC,0.5555
1585649153027506176,covid,83,88,MISC,0.6708
1585649248481288192,torghar,20,27,LOC,0.9138
1585649248481288192,peshawar,42,50,LOC,0.9957
1585649248481288192,nishtarabad covid-19,51,71,LOC,0.7574
1585649248481288192,kohat,183,188,LOC,0.8558
1585649248481288192,swabi,251,256,LOC,0.9928
1585649260023848960,khan,16,20,PER,0.9935
1585649306526179328,covid,83,88,MISC,0.6708
1585649313900007425,belgium,85,92,LOC,0.9992
1585649330978971648,liverpool fc,19,32,ORG,0.6012
1585649330978971648,liverpool,89,98,ORG,0.6236
1585649335127232512,chinese,37,44,MISC,0.9953
1585649335127232512,wuhan,53,58,LOC,0.9999
1585649349966516224,rihanna,25,32,ORG,0.975
1585649379582492673,white house coronavirus response,17,49,ORG,0.6952
1585649379582492673,india,74,79,LOC,0.9998
1585649389812404225,pfizer,0,6,ORG,0.9711
1585649428945199105,micro-bloggers,70,84,ORG,0.5914
1585649428945199105,bots,86,90,ORG,0.4676
1585649428945199105,coronavirus conspiracy talk on twitter,96,134,MISC,0.6969
1585649445504712705,port hedland,28,40,LOC,0.7447
1585649445521133569,new york state,75,89,LOC,0.9322
1585649445521133569,new york city,101,114,LOC,0.7967
1585649512323993602,covid,83,88,MISC,0.6708
1585649543001296896,covid,83,88,MISC,0.6708
1585649608721661953,amandainc covid,27,42,LOC,0.6641
1585649632465784833,the human medicines,49,68,MISC,0.6077
1585649632465784833,coronavirus,70,81,MISC,0.9705
1585649632465784833,influenza,86,95,MISC,0.6705
1585649671262932994,oz,65,67,PER,0.9938
1585649671262932994,us senate,83,92,ORG,0.8026
1585649671262932994,pennsylvania,96,108,LOC,0.9998
1585649711801061377,chinese,37,44,MISC,0.9953
1585649711801061377,wuhan,53,58,LOC,0.9999
1585649713105506310,us,25,29,LOC,0.9975
1585649740334653443,salk,54,58,ORG,0.3851
1585649773515870209,k-shaped,50,58,MISC,0.9795
1585649773515870209,americans,106,115,MISC,0.9995
1585649773515870209,donald,144,150,PER,0.8572
1585649773515870209,trump,165,170,PER,0.9912
1585649789009436673,covid,83,88,MISC,0.6708
1585649805141106689,sia,0,3,ORG,0.9353
1585649805141106689,scoot,5,10,ORG,0.8876
1585649820898762754,rihanna,21,28,ORG,0.9906
1585649820898762754,mayor’s fund,66,78,ORG,0.7311
1585649820898762754,los angeles,82,93,LOC,0.9988
1585649914251563008,covid-19,93,101,MISC,0.7305
1585650059365953538,us,25,29,LOC,0.9975
1585650063136542723,coronavirus,99,110,MISC,0.8018
1585650063136542723,disney cruise line,121,139,ORG,0.4628
1585650274751823874,imperialcollege,54,69,ORG,0.8991
1585650274751823874,covid,100,105,MISC,0.4187
1585650323431247872,orwellian,8,17,MISC,0.6791
1585650341281947650,covid,83,88,MISC,0.6708
1585650341479079940,covid,8,13,PER,0.9823
1585650341479079940,trump,20,25,PER,0.9999
1585650341479079940,coronavirus,63,74,MISC,0.9873
1585650341479079940,asians,78,84,MISC,0.9997
1585650341479079940,wuhan,100,105,LOC,0.9997
1585650341479079940,china,107,112,LOC,0.9999
1585650361930489859,covid mania,50,61,MISC,0.6833
1585650361930489859,gates foundation,67,83,ORG,0.8037
1585650361930489859,world economic forum,92,112,ORG,0.8189
1585650413805932545,salk,54,58,ORG,0.3851
1585650429857525761,"""mssakis""",39,48,PER,0.5978
1585650429857525761,rapt,91,95,ORG,0.8038
1585650657343598598,covid,27,32,PER,0.6432
1585650657343598598,trump,39,44,PER,0.9995
1585650657343598598,coronavirus,82,93,MISC,0.9857
1585650657343598598,asians,97,103,MISC,0.9995
1585650657343598598,wuhan,119,124,LOC,0.9998
1585650657343598598,china,126,131,LOC,0.9999
1585650842035802113,anthony fauci,62,75,PER,0.9423
1585650842035802113,republicans,190,201,MISC,0.9998
1585650891276881923,senjohnkennedy biden,1,21,PER,0.9218
1585650891276881923,russia,143,149,LOC,0.9994
