Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577569284674703360,a4a ontario,38,49,ORG,0.7711
1577569284674703360,long covid,109,119,LOC,0.8275
1577574654595792898,fellas,0,6,PER,0.3814
1577574654595792898,nafo,10,14,ORG,0.4208
1577574654595792898,gravityresearc1,48,63,MISC,0.813
1577574654595792898,nafo,247,251,ORG,0.9657
1577574660975230982,marvel,173,179,PER,0.4083
1577574660975230982,"""tchalla""",256,264,PER,0.9861
1577575093223714816,gravityresearc1,63,78,MISC,0.8081
1577577184960602113,burundi tazania haiti,37,58,LOC,0.7312
1577578429179887619,us,102,104,LOC,0.999
1577579261174902790,steve baker,71,82,PER,0.9991
1577579261174902790,lozza,154,159,PER,0.318
1577579261174902790,daily mail,245,255,ORG,0.6125
1577581828067803137,jesuisreveille antivax,1,23,PER,0.8873
1577581936918368256,gb news,27,34,ORG,0.7748
1577581936918368256,uk,83,85,LOC,0.9999
1577581936918368256,facebook,194,202,MISC,0.6531
1577581936918368256,telegram,210,218,ORG,0.4995
1577583844852727810,new zealand-based,44,61,MISC,0.8654
1577583844852727810,voices for freedom,84,102,ORG,0.8497
1577569277439344640,uk,62,64,LOC,0.9992
1577569277477064707,medcity,14,21,ORG,0.8818
1577569277477064707,uk,42,44,LOC,0.9994
1577569277477064707,biojapan,59,67,LOC,0.7094
1577569277477064707,yokohama,71,79,LOC,0.9999
1577569277477064707,uk,157,159,LOC,0.9985
1577569277477064707,japan,174,179,LOC,0.9999
1577569278752161793,etsy,11,15,ORG,0.4435
1577569280412962817,elwyn griffiths,7,22,PER,0.9989
1577569280501043203,ybmjfzeejq,238,248,LOC,0.9658
1577569280912130050,iphones,252,259,MISC,0.7379
1577569281092554753,marco rubio,19,30,PER,0.9976
1577569281092554753,ian,118,121,PER,0.4076
1577569281092554753,marco,123,128,PER,0.9945
1577569281658724353,cdc data &amp,0,13,ORG,0.7098
1577569281658724353,americans,52,61,MISC,0.9994
1577569282640121857,covid19,0,7,ORG,0.9078
1577569282665373696,cdc,0,3,ORG,0.999
1577569283789541377,english,9,16,MISC,0.9308
1577569283789541377,ofcom,132,137,ORG,0.9346
1577569285177606144,covid19,0,7,ORG,0.9126
