Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578370460236255233,japan,88,93,LOC,0.9998
1578370460236255233,que sera sera,111,124,MISC,0.6589
1578370460236255233,le,137,139,ORG,0.4344
1578370679178919938,ririka hana rona,65,81,ORG,0.6356
1578370696413327361,tower records,30,43,ORG,0.8765
1578369675313848320,canada,57,63,LOC,0.9963
1578369675313848320,poilievre,113,122,MISC,0.736
1578370474098143232,sovereigncitizen,61,77,MISC,0.8953
1578370474098143232,melbourne,90,99,LOC,0.9987
1578370474098143232,australia,104,113,LOC,0.9959
1578370696203612160,coachkou wentz,1,15,PER,0.9829
1578370696203612160,covid,44,49,PER,0.9948
1578371954397958145,tess lawrie,22,33,PER,0.9555
1578371954397958145,draseemmalhotra,70,85,MISC,0.6551
1578371954397958145,"""clarecraigpath   antivax""",91,116,MISC,0.5623
1578374523300478976,lladany,34,41,PER,0.9982
1578377158355046402,isabel oakeshott,16,32,PER,0.9824
1578377158355046402,nigel farage,60,72,PER,0.9968
1578377158355046402,daily mail,124,134,ORG,0.7555
1578381399442300929,isabel oakeshott,16,32,PER,0.9824
1578381399442300929,nigel farage,60,72,PER,0.9968
1578381399442300929,daily mail,124,134,ORG,0.7555
1578381978964881408,bel,16,19,LOC,0.905
1578383078019457032,antivax,107,114,MISC,0.7697
1578369550177173505,gurmeet ram rahim ji,22,42,PER,0.9534
1578369550604800007,joel gonzalez,0,13,PER,0.9994
1578369550604800007,mariscos corona,28,43,ORG,0.7486
1578369550604800007,tiktok,140,146,MISC,0.7073
1578369550604800007,ashley rodriguez,174,190,PER,0.9939
1578369552517279744,keitha osbourne,4,19,PER,0.9994
1578369552517279744,mico university,40,55,ORG,0.729
1578369552517279744,jamaica ascd,83,95,ORG,0.9669
1578369553901436928,fire prevention week,0,20,MISC,0.7824
1578369554455334920,chisora!,217,225,ORG,0.457
1578369554626924544,china,36,41,LOC,0.9703
1578369554937520128,covid-19,42,50,MISC,0.9477
1578369555197440000,irs,23,26,ORG,0.9024
1578369555197440000,covid,43,48,MISC,0.7549
1578369555197440000,gucci,66,71,ORG,0.91
1578369555197440000,las vegas,91,100,LOC,0.9856
1578369555197440000,irs,128,131,ORG,0.6648
1578369556606656513,covid,189,194,MISC,0.7924
1578369556866748416,nyt,51,54,ORG,0.9557
1578369556866748416,ccp,72,75,ORG,0.9986
1578369557051445249,britishcolumbia economy,89,112,ORG,0.5208
1578369558074646531,rick grimes,0,11,PER,0.9759
1578369558074646531,carl,45,49,PER,0.9573
1578369558074646531,carl,94,98,PER,0.7366
1578369558074646531,"""twd sheriffs department cynthiana""",169,203,ORG,0.7916
1578369558074646531,kentucky cdc,205,217,ORG,0.8912
1578369558074646531,both prison sieges,225,243,ORG,0.6996
1578369558074646531,andrew lincoln,268,282,LOC,0.7048
1578369558531870721,cdc,15,18,ORG,0.98
1578369558531870721,usa,28,31,LOC,0.8089
1578369558657875970,loyola,7,13,LOC,0.5564
1578369558657875970,covid-19,167,175,MISC,0.758
1578369558657875970,philippine,183,193,MISC,0.9007
1578369559169359874,gurmeet ram rahim ji,37,57,PER,0.97
1578369560666947584,texasdownunder,20,34,MISC,0.9453
1578369560666947584,2022 lasker-bloomberg public service award,50,92,MISC,0.9149
1578369560666947584,covid19 dashboard,110,127,MISC,0.4937
1578369560666947584,dashboard,162,171,MISC,0.6083
1578369561136664576,reuters,0,7,ORG,0.9816
1578369561136664576,europe,52,58,LOC,0.9994
1578369561136664576,omicron,195,202,MISC,0.7273
1578369561287688193,three pockets full by charlotte offsay,25,63,MISC,0.734
1578369561287688193,cindy l rodriguez,156,174,PER,0.9876
1578369561719627779,miga,26,30,ORG,0.9992
1578369561719627779,covid-19,99,107,MISC,0.7753
1578369561803751424,ebola,80,85,MISC,0.7555
1578369561803751424,us,104,106,LOC,0.9962
1578369561803751424,ebola,131,136,LOC,0.5027
1578369561925148673,turkey,5,11,LOC,0.9365
1578369561925148673,covid_19,56,64,MISC,0.6187
1578369561925148673,economy,94,101,MISC,0.4561
1578369561925148673,warinukraine,113,125,MISC,0.963
1578369562873335810,tigray,93,99,LOC,0.6902
1578369563519234048,bitcoin,52,59,MISC,0.8656
1578369563544035329,pfizer,60,66,ORG,0.9189
1578369564349698050,gurmeet ram rahim ji,16,36,PER,0.9745
1578369564760371202,nm homeowners,0,13,ORG,0.7357
1578369564760371202,covid,105,110,ORG,0.4014
1578369564760371202,usbc,177,181,ORG,0.9486
1578369564764942336,nypost murdoch,18,32,PER,0.9137
1578369564764942336,hunter,40,46,PER,0.8421
1578369564764942336,hitler,52,58,PER,0.9992
1578369564764942336,putin,60,65,PER,0.9999
1578369565066665984,icd-10-cm committee,139,158,ORG,0.8406
1578369565150523392,nampol,38,44,MISC,0.6809
1578369565150523392,citypolice,49,59,ORG,0.378
1578369565603598336,record keeping and the digital transformation of the covid era,1,63,MISC,0.932
1578369565830000640,us,4,6,LOC,0.9973
1578369565830000640,uganda,49,55,LOC,0.9999
1578369565830000640,ebola,116,121,LOC,0.577
1578369565830000640,uganda,173,179,LOC,0.9991
1578369565830000640,ebola,190,195,MISC,0.9426
1578369566354608129,28th ugtradefair22,30,48,MISC,0.9273
1578369566354608129,covid-19,86,94,MISC,0.8082
1578369566509617153,thanksgiving,5,17,MISC,0.748
1578369566509617153,canadians,30,39,MISC,0.9994
1578369566509617153,us-canada,99,108,LOC,0.9763
1578369566509617153,wny,135,138,ORG,0.9262
1578369566509617153,dhsgov,184,190,ORG,0.6896
1578369566509617153,covid,259,264,MISC,0.8995
1578369566731898882,realestate,24,34,ORG,0.9019
1578369566731898882,covid-19,76,84,MISC,0.8619
1578369567436464128,suffolk,24,31,LOC,0.9958
1578369567558373378,republicans,61,72,MISC,0.9997
1578369567558373378,democrats,77,86,MISC,0.9998
1578369567671263235,lebanon,20,27,LOC,0.9999
1578369567671263235,syria,96,101,LOC,0.9996
1578369572218052609,canada,4,10,LOC,0.9989
1578369572419371010,julio frenk,4,15,PER,0.9914
1578369572419371010,federal minister of health of mexico,148,184,ORG,0.798
1578369576316067843,covid,51,56,LOC,0.4177
1578369578601963520,biden,16,21,PER,0.8614
1578369578601963520,trump,47,52,ORG,0.4695
1578369578807496705,haha,0,4,PER,0.7011
1578369578807496705,miami,79,84,LOC,0.9993
1578369579751182340,nycc,46,50,ORG,0.4959
1578369580426498048,gurmeet ram rahim ji,20,40,PER,0.9553
1578369582150057985,texasdownunder,38,52,MISC,0.7986
1578369582150057985,2022 lasker-bloomberg public service award,68,110,MISC,0.9106
1578369583945506817,india,35,40,LOC,0.7883
1578369583945506817,tco,143,147,LOC,0.6976
1578369583945506817,hbtdtahhzc,148,158,LOC,0.8991
1578369584020697089,karachi sweets,70,84,ORG,0.6683
1578369586663419905,inghwrfkjr,175,185,LOC,0.9066
1578369588328161280,bubonic plague,110,124,MISC,0.7509
1578369588328161280,covid,143,148,LOC,0.6145
1578369588449812481,england,74,81,LOC,0.9634
1578369588449812481,uk,114,116,LOC,0.9984
1578369588449812481,ueam,139,143,LOC,0.5587
1578369590211534848,thanksgiving,26,38,MISC,0.5653
1578369590211534848,canadians,51,60,MISC,0.9991
1578369590211534848,us-canada  border,120,138,LOC,0.8696
1578369590337232896,samsclub,9,17,ORG,0.4316
1578369590807388161,stitt,17,22,ORG,0.5969
1578369590807388161,fed,42,45,ORG,0.6934
1578369590807388161,oklahoma arts council,60,81,ORG,0.958
1578369590807388161,covid-19,128,136,MISC,0.6477
1578369590991589378,supreme court,61,74,ORG,0.9554
1578369590991593473,american,20,28,MISC,0.9883
1578369590991593473,australia,95,104,LOC,0.9978
1578369590991593473,usa,111,114,LOC,0.9997
