Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576785615235883008,socratesbigbird i’m not antivax,1,32,MISC,0.7801
1576785615235883008,streisand effect,66,82,MISC,0.5102
1576786214950424581,repthomasmassie courts,32,54,ORG,0.7508
1576786304267784192,s1,148,150,MISC,0.5256
1576786304267784192,s2,155,157,MISC,0.4911
1576786304267784192,novavax,230,237,ORG,0.9962
1576786304347820032,ann,1,4,LOC,0.3558
1576786304347820032,ark,5,8,LOC,0.5325
1576786304347820032,covid,77,82,ORG,0.4707
1576786334525423616,jordan,12,18,LOC,0.9731
1576786334525423616,ann,21,24,LOC,0.5764
1576786334525423616,covid,97,102,ORG,0.5401
1576786388091273217,jordan,12,18,LOC,0.9731
1576786388091273217,ann,21,24,LOC,0.5764
1576786388091273217,covid,97,102,ORG,0.5401
1576787484138405888,jordan,12,18,LOC,0.9731
1576787484138405888,ann,21,24,LOC,0.5764
1576787484138405888,covid,97,102,ORG,0.5401
1576788998764183552,twitter,72,79,MISC,0.7042
1576789098122969089,americans,71,80,MISC,0.9965
1576789657903575040,alex jones,221,231,PER,0.9956
1576791322853507073,great barrington delusion,114,139,MISC,0.8026
1576792155317600256,antivax,0,7,MISC,0.946
1576793483406254080,twitter,88,95,ORG,0.6144
1576793559520333824,twitter,88,95,ORG,0.6144
1576794218810728448,gillard,249,256,PER,0.9997
1576794218810728448,kennett,272,279,PER,0.5733
1576794636114219008,twitter,88,95,ORG,0.6144
1576794721128566784,twitter,88,95,ORG,0.6144
1576795478124920833,twitter,88,95,ORG,0.6144
1576784103638069250,uae,4,7,LOC,0.9983
1576784103638069250,uae,244,247,LOC,0.6512
1576784105378762752,joe biden,24,33,PER,0.9849
1576784105378762752,joe biden,121,130,PER,0.9789
1576784106939207681,west coast,0,10,LOC,0.8983
1576784106939207681,talkingdead,93,104,MISC,0.9496
1576784106939207681,greg nicotero,183,196,PER,0.9633
1576784107387895808,gretchen whitmer,9,25,PER,0.9987
1576784107387895808,fire prevention month,52,73,ORG,0.6244
1576784107387895808,michigan,77,85,LOC,0.9996
1576784107538784258,duo the owl,163,174,MISC,0.7198
1576784108616765442,va,197,199,ORG,0.6528
1576784108616765442,republicans,213,224,MISC,0.9994
1576784110139293698,jody vance &amp,18,33,ORG,0.7856
1576784110139293698,lynda steele,35,47,PER,0.9878
1576784110139293698,corus,82,87,ORG,0.9466
1576784110789742592,pennsylvania,17,29,LOC,0.9961
1576784110789742592,wisconsin,34,43,LOC,0.9998
1576784110789742592,dems,88,92,MISC,0.607
1576784110932045826,jared kushner,98,111,PER,0.9942
1576784114090270727,sophie turner,7,20,PER,0.6503
1576784114618978304,publix,44,50,ORG,0.5815
1576784114618978304,target,52,58,MISC,0.9767
1576784114618978304,winn-dixie,60,70,ORG,0.6153
1576784115176718338,publix,44,50,ORG,0.5017
1576784115176718338,target,52,58,MISC,0.9791
1576784115176718338,winn-dixie,60,70,ORG,0.6955
1576784117483835392,richard parison,11,26,PER,0.9716
1576784117483835392,debby boone,38,49,PER,0.5947
1576784117777195008,hi,3,5,LOC,0.6121
1576784117777195008,jhu,149,152,ORG,0.8375
1576784117777195008,coronavirus research center,155,182,ORG,0.6306
1576784119375482880,8th anniversary of the hwpl world peace summit,21,67,MISC,0.7703
1576784119375482880,"""cessation of war and world peace pledge""",77,117,MISC,0.7231
1576784121791057921,covid,36,41,PER,0.376
1576784121791057921,alp,78,81,ORG,0.9984
1576784129458376709,acosta,42,48,PER,0.5382
1576784132117393409,merkel,118,124,PER,1.0
1576784132469755904,biden,107,112,PER,0.9929
1576784134323990529,suvi,117,121,PER,0.9993
1576784142947483649,opec,21,25,ORG,0.7769
1576784143350128640,josepborrellf tigray,49,69,LOC,0.8538
1576784144482246657,boston children’s hospital,108,134,ORG,0.5919
1576784149830336513,jared kushner,98,111,PER,0.9942
1576784151126036480,judicial watch,19,33,ORG,0.9461
1576784151126036480,hhs,73,76,ORG,0.9614
1576784151864176642,ghana,8,13,LOC,0.7147
1576784156511461377,nara park,19,28,LOC,0.9414
1576784156511461377,japan,30,35,LOC,0.9999
1576784156511461377,kazuki ikeda,94,106,PER,0.9928
1576784157107097602,cdc,60,63,ORG,0.9976
1576784158407499776,united states,0,13,LOC,0.9083
1576784158407499776,tehran,32,38,LOC,1.0
1576784158407499776,baquer namazi,70,83,PER,0.9785
1576784158407499776,siamak,96,102,PER,0.6891
1576784158407499776,iranian,131,138,MISC,0.9985
1576784162685521920,tigray,15,21,LOC,0.9838
1576784162685521920,tigray,129,135,LOC,0.9246
1576784163344039936,jared kushner,98,111,PER,0.9942
1576784171074465792,india,71,76,LOC,0.9996
1576784179916079105,democrats,48,57,MISC,0.9999
1576784181689929728,merkel,118,124,PER,1.0
1576784185720770560,us,74,76,LOC,0.906
1576784185720770560,ron johnson,85,96,PER,0.9446
1576784188707336192,mofa,4,8,LOC,0.4381
