Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580921981230206976,ariel pink,45,55,PER,0.9774
1580922499587395585,drneilstone the covid,1,22,MISC,0.5026
1580923279078195202,us,110,112,LOC,0.996
1580924089291534343,us,110,112,LOC,0.996
1580924126797012992,antivax bs,208,218,MISC,0.635
1580924126797012992,strong survive,231,245,MISC,0.859
1580924161811107840,atp,253,256,ORG,0.9957
1580924464396521472,trudeau,44,51,PER,1.0
1580924502737063936,ottawa,109,115,LOC,0.9995
1580925968541442048,us,110,112,LOC,0.996
1580928085737996288,us,110,112,LOC,0.996
1580928620394352643,us,110,112,LOC,0.996
1580928936087019520,ford,32,36,ORG,0.8065
1580928936087019520,moore,165,170,PER,0.9999
1580929322055262208,dore,60,64,PER,0.997
1580929656894943232,fc,145,147,ORG,0.8559
1580930767777329152,mia,12,15,ORG,0.6307
1580931191011958784,us,110,112,LOC,0.996
1580931902185570306,dore,74,78,PER,0.9963
1580931924876439553,make usa,83,91,MISC,0.7319
1580932553602584576,irishpatriots,42,55,MISC,0.888
1580932553602584576,enochburke,123,133,MISC,0.7214
1580933601595883523,us,110,112,LOC,0.996
1580934494361554944,antivax,44,51,MISC,0.3972
1580934623689080833,covid,227,232,ORG,0.4903
1580934674855079936,ottawa,109,115,LOC,0.9995
1580934718853623808,djokovic,104,112,PER,0.8839
1580935258706710529,kanye,0,5,MISC,0.9454
1580935258706710529,kid frost,44,53,PER,0.7582
1580935258706710529,putin,78,83,PER,0.9997
1580935258706710529,hip hop,96,103,MISC,0.4607
1580921366387167234,national lead poisoning prevention week,109,148,MISC,0.8572
1580921367393964032,hartsfield-jackson atlanta airport,4,38,ORG,0.5836
1580921367393964032,atlanta,231,238,LOC,1.0
1580921367528079360,cps,25,28,ORG,0.8268
1580921367859384320,americans,16,25,MISC,0.9974
1580921367859384320,moderna eu,64,74,ORG,0.721
1580921367859384320,frankenstein,90,102,PER,0.6449
1580921368966680576,kolkata,17,24,LOC,0.6273
1580921368966680576,lonkacha tea phuchka tailor entrepreneur patuli unique pandemic covid19 drink kolkata,84,169,MISC,0.8796
1580921369428168706,cdc,49,52,ORG,0.9354
1580921369885573120,mississippi,57,68,LOC,0.976
1580921369885573120,tco,94,98,LOC,0.5807
1580921370040406017,"""zmangames_ the clone wars""",76,102,MISC,0.6729
1580921370409840641,danielle,42,50,PER,0.9315
1580921370409840641,usa,100,103,LOC,0.9854
1580921370426343431,adhd,108,112,MISC,0.8156
1580921370455597056,nbc news,21,29,ORG,0.9602
1580921371038580736,haiti,76,81,LOC,0.9996
1580921371038580736,unicef,128,134,ORG,0.4712
1580921371273707520,wilmingtonde homecare aging,189,216,MISC,0.5711
1580921372301197315,livingwithcovid,25,40,MISC,0.5287
1580921372301197315,freshair  if,126,138,MISC,0.7775
1580921372510912512,stophivstigma,78,91,MISC,0.8328
1580921373005709313,cdc,92,95,ORG,0.5125
1580921373064835072,von duprin,0,10,ORG,0.8018
1580921373311979520,noah,27,31,PER,0.5878
1580921373379076097,dr noh,37,44,PER,0.7327
1580921373379076097,bertini,63,70,PER,0.6935
1580921373379076097,tco,220,224,LOC,0.514
1580921373379076097,iwv6fkfzi0,225,235,LOC,0.8968
1580921373442027520,7bqttiobtm,179,189,MISC,0.5847
1580921373685420032,st louis park,106,120,LOC,0.8724
1580921375199461384,thermalent,28,38,ORG,0.4941
1580921375841488896,indiana,13,20,LOC,0.9979
1580921375841488896,evansville,50,60,LOC,0.9741
1580921375841488896,tco,69,73,LOC,0.5746
1580921377162334208,china,28,33,LOC,1.0
1580921377162334208,jeremy hunt,70,81,PER,0.9993
1580921377162334208,truss’,104,110,ORG,0.4822
1580921378332622849,livingwithcovid,25,40,ORG,0.3655
1580921378332622849,freshair  if,124,136,MISC,0.7711
1580921378785591296,amarsanaa__,190,201,MISC,0.5726
1580921380807540737,indiana,13,20,LOC,0.9979
1580921380807540737,evansville,50,60,LOC,0.9741
1580921380807540737,tco,69,73,LOC,0.5746
1580921381793169409,danny,68,73,PER,0.9992
1580921382237372417,pfizer,65,71,ORG,0.9906
1580921382237372417,pfizer,87,93,ORG,0.997
1580921382237372417,covid-19,119,127,MISC,0.6514
1580921384418816007,oz,23,25,PER,0.9181
1580921385924235268,alex jones,22,32,PER,0.9966
1580921387060891648,patrick henry,60,73,LOC,0.936
1580921388105625602,josh,26,30,PER,0.4751
1580921388105625602,melanie,251,258,PER,0.8179
1580921388117807104,acyn lisa,13,22,PER,0.651
1580921396099567618,pfizer,65,71,ORG,0.9906
1580921396099567618,pfizer,87,93,ORG,0.997
1580921396099567618,covid-19,119,127,MISC,0.6514
1580921398624628737,julian,27,33,PER,0.7267
1580921399597596673,chinese,35,42,MISC,0.9988
1580921399597596673,xi jinping,50,60,PER,0.9855
1580921399597596673,beijing,75,82,LOC,0.9998
1580921400092942344,me,0,2,PER,0.8694
1580921406375665664,jeremy hunt,41,52,PER,0.9913
