Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577071087682142208,us,102,104,LOC,0.999
1577073172955791360,werewolf 5e,53,64,MISC,0.934
1577073172955791360,paradox,84,91,PER,0.712
1577074093450350592,kyrie,127,132,PER,0.9935
1577075191582453762,astrazeneca,70,81,ORG,0.915
1577076174483660802,kanell,22,28,PER,0.9942
1577076174483660802,cte,45,48,MISC,0.6084
1577076174483660802,simon,67,72,PER,0.9973
1577076174483660802,ward,100,104,PER,0.646
1577076627334664193,werewolf 5e,53,64,MISC,0.934
1577076627334664193,paradox,84,91,PER,0.712
1577076945732653056,werewolf 5e,53,64,MISC,0.934
1577076945732653056,paradox,84,91,PER,0.712
1577077214645886977,hcws,223,227,MISC,0.9051
1577077914671075328,fox news,62,70,ORG,0.9572
1577078579866673152,americans,59,68,MISC,0.9997
1577078579866673152,covid,96,101,LOC,0.9692
1577078579866673152,dem,160,163,MISC,0.9145
1577078579866673152,republicans,211,222,MISC,0.9998
1577079186954817536,kyrie,7,12,PER,0.6186
1577079186954817536,greek,123,128,MISC,0.9877
1577079186954817536,latin,152,157,MISC,0.7715
1577079186954817536,nba,242,245,ORG,0.943
1577079982010273794,twitter,88,95,ORG,0.6144
1577080558735089664,richard_kadrey same,1,20,PER,0.8029
1577080713647886336,gene,32,36,PER,0.8975
1577080713647886336,tfg,73,76,ORG,0.5438
1577080713647886336,kanell,182,188,PER,0.9372
1577080713647886336,sirius,233,239,ORG,0.4895
1577085415265181697,karen,119,124,PER,0.9946
1577085415265181697,antivax st,146,156,LOC,0.8927
1577070993268305920,marco rubio,19,30,PER,0.9976
1577070993268305920,ian,118,121,PER,0.4076
1577070993268305920,marco,123,128,PER,0.9945
1577070994069475331,jim kolovos,78,89,PER,0.9976
1577070994069475331,pittsburgh,122,132,LOC,0.9994
1577070994069475331,jim,174,177,PER,0.5266
1577070994153304064,haiti,0,5,LOC,0.9992
1577070994153304064,un,12,14,ORG,0.9899
1577070994346295296,billy,0,5,PER,0.6048
1577070994346295296,mandy,10,15,PER,0.8482
1577070994644037632,cdc,62,65,ORG,0.9979
1577070994644037632,who,71,74,ORG,0.4441
1577070995155951616,new york city,0,13,LOC,0.9354
1577070995155951616,herbert lash new york,75,96,LOC,0.5811
1577070995155951616,new york city,109,122,LOC,0.855
1577070995592159252,baiya phytopharm,0,16,ORG,0.9632
1577070995592159252,thai,20,24,MISC,0.9994
1577070995592159252,3m health care,76,90,ORG,0.9436
1577070995734953984,canada,0,6,LOC,0.9934
1577070995734953984,us,34,38,LOC,0.9995
1577070995927547904,gop,32,35,MISC,0.849
1577070995931701248,afghanistan,17,28,LOC,0.999
1577070995931701248,biden,98,103,PER,0.6458
1577070995931701248,pelosi,169,175,PER,0.9991
1577070995931701248,housegop,208,216,MISC,0.7008
1577070995931701248,biden,231,236,PER,0.7164
1577070995931701248,american,257,265,MISC,0.9936
1577070996355522565,elise may,42,51,PER,0.9971
1577070996401840130,americans,18,27,MISC,0.8974
1577070996527489046,hy-vee,0,6,ORG,0.9092
1577070996988706817,gavin,1,6,LOC,0.5406
1577070996988706817,united states,79,92,LOC,0.9996
1577070997022334977,al,201,203,LOC,0.9621
1577070997819514880,cdc,53,56,ORG,0.9943
1577070997819514880,emory,64,69,LOC,0.8558
1577070998196666369,cdc,53,56,ORG,0.9943
1577070998196666369,emory,64,69,LOC,0.8558
1577070998280495105,dpi,22,25,ORG,0.947
1577070998280495105,willflanderswi,170,184,ORG,0.52
1577070998813384718,cdc,0,3,ORG,0.9993
1577070999031406592,covid,19,24,PER,0.9456
1577070999819862016,india,50,55,LOC,0.9991
1577070999819862016,covid,82,87,ORG,0.9436
1577070999819862016,beenaparmar,173,184,ORG,0.4753
1577070999853572329,sars,18,22,MISC,0.7744
1577071000050536448,fauci,0,5,PER,0.8571
1577071000277045249,republicans,85,96,MISC,0.9999
1577071000277045249,covid,112,117,MISC,0.5666
1577071000444817408,trump,38,43,PER,0.9956
1577071000763736069,aultman deuble heart &amp,66,91,ORG,0.7234
1577071000763736069,vascular hospital,93,110,ORG,0.5989
1577071000763736069,covid-19,216,224,MISC,0.9026
1577071000943874052,novavax,26,33,ORG,0.9696
1577071003406303232,covid-19,83,91,MISC,0.9383
1577071003406303232,francis,206,213,PER,0.5328
1577071003855130625,newsnancy9 gotta love sads,1,27,MISC,0.7588
1577071005952270337,potus hey joey,1,15,MISC,0.8676
1577071006543486997,nintendo switch,35,50,MISC,0.6197
1577071007227006978,cdc,53,56,ORG,0.9943
1577071007227006978,emory,64,69,LOC,0.8558
