Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582990286413647873,mia,0,3,ORG,0.6635
1582993595409186816,danielle smith,29,43,PER,0.4513
1582994521004322816,tuckercarlson,17,30,ORG,0.5525
1582995898316906496,christians,58,68,MISC,0.9555
1582995898316906496,sarfati &amp,102,114,ORG,0.7114
1582995898316906496,james white,234,245,PER,0.9993
1582996379760148486,porlean,106,113,MISC,0.9152
1582996379760148486,us,127,129,LOC,0.9991
1582996379760148486,mal,170,173,LOC,0.451
1582996860557438976,cdc,0,3,ORG,0.9765
1582996860557438976,the arab spring,32,47,MISC,0.7315
1582996860557438976,us,74,76,LOC,0.98
1582996860557438976,atlanta,141,148,LOC,0.8794
1582996860557438976,maggot party,156,168,ORG,0.9542
1582996860557438976,mop,170,173,ORG,0.9863
1582996860557438976,cdc,221,224,ORG,0.6655
1582996860557438976,antivax,232,239,ORG,0.8508
1582996860557438976,us,278,280,LOC,0.9946
1582997855521734656,vanden bosshe,38,51,LOC,0.4485
1582997855521734656,geertvb,91,98,ORG,0.8544
1582997855521734656,robert f kennedy jr,118,138,PER,0.7609
1582997855521734656,dirty dozen,149,160,ORG,0.8713
1582998131775393793,ffs,316,319,ORG,0.5206
1582998896548061184,peter mccullough,242,258,PER,0.9922
1582998896548061184,the sword &amp,278,292,ORG,0.5299
1582998896548061184,mccullough,310,320,PER,0.6001
1582999776181690369,joe mercola,81,92,PER,0.9934
1582999776181690369,robert malone,100,113,PER,0.9456
1582999776181690369,christians,302,312,MISC,0.9869
1583002669731311616,cmi,120,123,ORG,0.9972
1582989995358330880,covid-19,31,39,MISC,0.733
1582989995912007680,pfizer marathon,27,42,MISC,0.6757
1582989995912007680,bekaa,121,126,LOC,0.9657
1582989995912007680,amp,128,131,LOC,0.9333
1582989995912007680,baalbeck,133,141,LOC,0.9836
1582989995912007680,hermel governorates,144,163,ORG,0.4027
1582989995912007680,lebanon,189,196,LOC,0.7145
1582989995912007680,tco,267,271,LOC,0.7255
1582989996721463296,australia,65,74,LOC,0.5284
1582989996721463296,usa,79,82,LOC,0.9995
1582989996809764866,flu,46,49,MISC,0.9218
1582989996809764866,nhs,104,107,ORG,0.8735
1582989997099323392,shergold,19,27,PER,0.9967
1582989997673656321,russian troll bot,63,80,MISC,0.708
1582989997673656321,obama,119,124,PER,0.29
1582989997673656321,covid,194,199,PER,0.9375
1582989997673656321,republican,210,220,MISC,0.9998
1582989997673656321,democrats,241,250,MISC,0.8947
1582989998529265664,americans,75,84,MISC,0.9994
1582989998734778370,reform party,18,30,ORG,0.9457
1582989998734778370,libdems,97,104,MISC,0.8711
1582989998734778370,labour,146,152,ORG,0.9921
1582989998734778370,starmer,161,168,PER,0.9513
1582989998734778370,tory,184,188,MISC,0.637
1582990000269819904,malhotra,128,136,MISC,0.5474
1582990000269819904,hart,141,145,PER,0.7083
1582990000328560641,united states,11,24,LOC,0.9958
1582990000328560641,covid,47,52,LOC,0.3774
1582990000647307265,brunei,29,35,LOC,0.9985
1582990000655941632,paperoftheweek,7,21,ORG,0.4872
1582990000655941632,ummalta,266,273,LOC,0.9212
1582990001574678528,sussex,2,8,ORG,0.4937
1582990001863741440,british,24,31,MISC,0.4516
1582990004082679809,thunks,134,140,PER,0.5845
1582990004082679809,thunks,160,166,MISC,0.54
1582990004082679809,ian gilbert,175,186,PER,0.9985
1582990004283899905,omicron xbb,154,165,MISC,0.6441
1582990004283899905,xbc,181,184,MISC,0.9482
1582990004472582144,england,48,55,LOC,0.9747
1582990004472582144,britain,82,89,LOC,0.9999
1582990004472582144,english  britain,152,168,LOC,0.8689
1582990004472582144,england,170,177,LOC,0.7327
1582990004472582144,covid19,193,200,ORG,0.8683
1582990004711616512,blackrock,49,58,ORG,0.9945
1582990004711616512,china,88,93,LOC,0.9999
1582990004774895616,bbc,31,34,ORG,0.6134
1582990004774895616,sweden,41,47,LOC,0.804
1582990004774895616,nwo,68,71,ORG,0.6974
1582990004774895616,lesson humanity,166,181,ORG,0.5673
1582990004774895616,tedros,222,228,PER,0.5627
1582990004774895616,bill gates,230,240,PER,0.8647
1582990004774895616,wef,245,248,ORG,0.9315
1582990005516976128,world health organization,21,46,ORG,0.9867
1582990005516976128,covid-19,70,78,ORG,0.469
1582990006192603136,op,16,18,ORG,0.6226
1582990006192603136,op,64,66,ORG,0.7773
1582990006779449344,does it mean to be catholic?,5,33,MISC,0.7505
1582990006779449344,catholicism,46,57,MISC,0.8362
1582990006779449344,catholic,83,91,MISC,0.9724
1582990007253741570,brexit,15,21,ORG,0.9148
1582990007253741570,covid-19,37,45,MISC,0.9487
1582990007253741570,covid,54,59,MISC,0.8153
1582990007253741570,brexit,66,72,ORG,0.5654
1582990007253741570,ukraine,88,95,LOC,0.9998
1582990007253741570,brexit,101,107,ORG,0.6534
1582990008679424001,cdc,91,94,ORG,0.998
1582990009124401152,gop,46,49,MISC,0.9397
1582990009787117568,cdc,73,76,ORG,0.999
1582990012391763968,joebiden,19,27,PER,0.8068
1582990012391763968,covid,37,42,MISC,0.8964
1582990012391763968,cdcdirector,66,77,ORG,0.7791
1582990012391763968,covid,99,104,MISC,0.5122
1582990013653864448,ebola,51,56,MISC,0.8957
1582990013653864448,uganda,95,101,LOC,0.9999
1582990015252291584,drtedros,43,51,MISC,0.6375
1582990015847878656,nhs,87,90,MISC,0.7896
1582990016023650305,brexit,47,53,MISC,0.3898
1582990016023650305,ukraine,124,131,LOC,0.9993
1582990016023650305,covid,136,141,LOC,0.9945
1582990016023650305,conservatives,215,228,MISC,0.8847
1582990017101983745,americans,75,84,MISC,0.9994
1582990017361678336,joe o shea,21,31,PER,0.6956
1582990017361678336,joe,115,118,PER,0.9996
1582990021258539011,cdc,20,23,ORG,0.8234
1582990022797512704,republicans,21,32,MISC,0.974
1582990022797512704,cdc,76,79,ORG,0.9223
1582990023896444929,cdc,124,127,ORG,0.9975
