Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579638614186921985,johncleese,279,289,PER,0.9028
1579639742748307457,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579642022188969984,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579642128019648513,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579643161458397184,mtg,33,36,ORG,0.9943
1579643161458397184,covid,96,101,LOC,0.3583
1579643161458397184,antivax,113,120,MISC,0.9612
1579643161458397184,antimask,125,133,MISC,0.9628
1579643175945506816,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579644694438764544,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579645119007174656,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579645533949661184,vinay’s tweet,36,49,MISC,0.6805
1579645806864650241,wheeler i,9,18,PER,0.4482
1579647592669261825,putin,69,74,PER,0.9824
1579647921586581504,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579648287384403968,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579648447640371200,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579649282575339522,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579649917446156288,fuck you twitter,0,16,MISC,0.7692
1579650000090320897,whaley,98,104,PER,0.996
1579650420917796864,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579650857888796672,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579651314807889920,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579652050966937601,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579652430673121280,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579637908020994054,paxlovid antiviral covid19,0,26,MISC,0.847
1579637908969254913,brazil,31,37,LOC,0.9999
1579637908969254913,black,52,57,MISC,0.8665
1579637908969254913,indigenous,59,69,MISC,0.6934
1579637908969254913,lgbt,75,79,MISC,0.9338
1579637908969254913,covid-19,137,145,MISC,0.8203
1579637909367439362,zombie apocalypse,4,21,MISC,0.8831
1579637909715447808,australian news,3,18,ORG,0.5099
1579637909971517441,skeletal glory,90,104,MISC,0.8505
1579637909971517441,temple of the living earth,137,163,MISC,0.8601
1579637909984268288,marxism,106,113,MISC,0.853
1579637910973956097,covid-19,32,40,MISC,0.6397
1579637910973956097,bolo cup,55,63,MISC,0.8793
1579637911464865793,kari lake,13,22,PER,0.7221
1579637911464865793,us,266,270,LOC,0.9993
1579637911649423360,whitechapelbellfoundry,66,88,MISC,0.7445
1579637911904866304,covid,59,64,PER,0.4333
1579637911904866304,rats,111,115,MISC,0.6599
1579637912274178050,america,95,102,LOC,0.9894
1579637912526032897,trump,27,32,ORG,0.8165
1579637912526032897,us,38,42,LOC,0.9981
1579637913062494208,petunia,60,67,MISC,0.6805
1579637913155153920,covid,82,87,ORG,0.3904
1579637914459176961,biden,77,82,PER,0.9933
1579637914459176961,americans,161,170,MISC,0.9992
1579637915462033408,covid,81,86,PER,0.4567
1579637916233760768,julian assange,18,32,PER,0.9976
1579637916913250304,editorial mafia,42,57,ORG,0.848
1579637918943301632,cdc,30,33,ORG,0.8956
1579637918943301632,florida,86,93,LOC,0.9943
1579637922722369537,dukenus,27,34,ORG,0.3649
1579637922722369537,national centre for infectious diseases,39,78,ORG,0.8441
1579637925826138112,melbourne trivia night,103,125,MISC,0.5673
1579637927101214721,vinay,35,40,PER,0.9964
1579637927776497671,hospitalityindustry,4,23,MISC,0.9285
1579637927776497671,hyundai,107,114,ORG,0.9555
1579637928531496960,victoria,41,49,LOC,0.4069
1579637929684914177,zoom,84,88,MISC,0.4931
1579637935368187904,dems,88,92,PER,0.6492
1579637940766248960,joebiden,14,22,PER,0.6424
1579637945803239425,oxford,7,13,LOC,0.9862
1579637946730569728,florida,28,35,LOC,0.5108
1579637950257991680,matt gaetz,25,35,PER,0.9922
1579637951063261185,covid,60,65,PER,0.4668
1579637951155539968,republican,62,72,MISC,0.9999
1579637951155539968,democratic,100,110,MISC,0.999
1579637952401244160,pfizer,21,27,ORG,0.8824
1579637952401244160,stephanie haggerty,38,56,PER,0.9995
1579637952401244160,fda,103,106,ORG,0.9917
1579637953352986625,ebook,36,41,MISC,0.7562
1579637953352986625,paperback,43,52,MISC,0.7004
1579637957866049537,fauci,25,30,PER,0.9618
1579637960794079234,florida,0,7,LOC,0.4927
1579637962899591168,fhpfzcllbq,71,81,LOC,0.6678
1579637964472487937,xbb,23,26,ORG,0.8077
1579637970050879488,twitter,29,36,ORG,0.876
1579637970050879488,florida,50,57,LOC,0.9496
