Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580048921887637504,cryssylol,1,10,PER,0.6014
1580048921887637504,brensba ive,12,23,PER,0.7313
1580051570552877056,cryssylol,1,10,ORG,0.3381
1580053810520928257,adam,1,5,PER,0.797
1580053810520928257,creighton,6,15,PER,0.7826
1580055517006700545,denbagusdhewe yup,1,18,LOC,0.4586
1580055708896489472,covid,70,75,PER,0.7681
1580057704378179584,katerqburns,1,12,PER,0.4346
1580057704378179584,iran,78,82,LOC,0.9994
1580057704378179584,victoria,118,126,LOC,0.9994
1580059455345291264,emilygorcenski mine,1,20,ORG,0.6843
1580045595787628546,ebola,13,18,MISC,0.9867
1580045595787628546,covid19,23,30,MISC,0.9377
1580045595787628546,simone sommer,102,115,PER,0.9958
1580045596471095299,world council for health &amp,96,125,ORG,0.8527
1580045596471095299,pierre kory,130,141,PER,0.9388
1580045602469351425,eu,132,134,ORG,0.9719
1580045605732483072,danielle,23,31,PER,0.9935
1580045605732483072,covid,50,55,PER,0.7044
1580045605967396864,ozraeliavi,4,14,ORG,0.4661
1580045606248386560,quit football,68,81,MISC,0.7727
1580045608311611394,fieldmuseum,29,40,ORG,0.4231
1580045608311611394,chicago,44,51,LOC,0.9992
1580045613357764608,college of physicians and surgeons of ontario,40,85,ORG,0.7861
1580045614506967040,morgan,27,33,PER,0.9796
1580045620009750529,hi,3,5,LOC,0.6121
1580045620009750529,jhu,149,152,ORG,0.8375
1580045620009750529,coronavirus research center,155,182,ORG,0.6306
1580045622995886080,malone,25,31,PER,0.832
1580045622995886080,florida,35,42,LOC,0.7755
1580045626955268097,un,17,19,ORG,0.8393
1580045626955268097,haiti,50,55,LOC,0.9986
1580045626955268097,haiti,79,84,LOC,0.9999
1580045628687556608,covid,72,77,MISC,0.8186
1580045629233201152,ashley kalus,18,30,PER,0.9988
1580045629233201152,ri,63,65,LOC,0.9717
1580045629233201152,dan mcke,131,139,PER,0.9947
1580045634224414720,uganda,49,55,LOC,0.9992
1580045635662725120,eiichi shimizu,21,35,PER,0.9833
1580045635662725120,tomohiro shimoguchi,40,59,PER,0.999
1580045635662725120,ultraman,97,105,ORG,0.6728
1580045642625613824,covid,191,196,PER,0.9908
1580045646010130432,diannamagliano,17,31,PER,0.995
1580045646010130432,canberra,43,51,LOC,0.9985
1580045646010130432,butler,63,69,LOC,0.7885
1580045646010130432,nhmrc investigatorgrants,85,109,MISC,0.5794
1580045653618458625,eiichi shimizu,21,35,PER,0.9833
1580045653618458625,tomohiro shimoguchi,40,59,PER,0.999
1580045653618458625,ultraman,97,105,ORG,0.6728
1580045659159556098,waaaahhh,173,181,LOC,0.6275
1580045661491564544,hooters,41,48,ORG,0.4027
1580045661491564544,conservatives,51,64,MISC,0.725
1580045662288084993,asean,13,18,LOC,0.716
1580045662288084993,asean,201,206,LOC,0.8168
1580045664926732289,wisconsin,12,21,LOC,0.9989
1580045664926732289,ohio,42,46,LOC,0.9978
1580045664926732289,georgia,67,74,LOC,0.9967
1580045664926732289,dems,95,99,MISC,0.7396
1580045665358336000,the hiv/aids pandemic  - the war on terror  - the war on drugs  - bussing,58,131,MISC,0.8068
1580045667556151296,pfizer,22,28,ORG,0.9491
1580045667635843073,pfizer,30,36,ORG,0.9948
1580045667635843073,janine small,47,59,PER,0.9996
1580045667635843073,eu,70,72,ORG,0.9983
1580045667635843073,pfizer,89,95,ORG,0.9964
1580045672429936641,wisconsin,12,21,LOC,0.9989
1580045672429936641,ohio,42,46,LOC,0.9978
1580045672429936641,georgia,67,74,LOC,0.9967
1580045672429936641,dems,95,99,MISC,0.7396
1580045673755422720,pfizer,22,28,ORG,0.9491
