Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581224166417891329,us,110,112,LOC,0.996
1581225416723169280,wlm,18,21,ORG,0.415
1581225416723169280,john,197,201,PER,0.9994
1581226340598288384,us,110,112,LOC,0.996
1581226459116761088,antivax,0,7,MISC,0.9183
1581226600720318464,us,110,112,LOC,0.996
1581227307984769024,us,110,112,LOC,0.996
1581227888980168704,us,110,112,LOC,0.996
1581228216853082113,us,110,112,LOC,0.996
1581228943503372288,us,110,112,LOC,0.996
1581229135195557888,us,110,112,LOC,0.996
1581229474799984641,lmfao,51,56,ORG,0.5238
1581229684205187072,us,110,112,LOC,0.996
1581230510315286528,kingsley,19,27,ORG,0.5801
1581230510315286528,rachel from bbcs,102,118,MISC,0.703
1581230727722827776,us,110,112,LOC,0.996
1581230893364318208,kingsley,19,27,ORG,0.5801
1581230893364318208,rachel from bbcs,102,118,MISC,0.703
1581231742702080000,us,110,112,LOC,0.996
1581224142246129665,elise stefanik,20,34,ORG,0.8475
1581224142246129665,biden,132,137,PER,0.9859
1581224142828756992,aseem malhotra,718,732,PER,0.9659
1581224143055298560,erg,38,41,ORG,0.9328
1581224143055298560,johnson,46,53,PER,0.9989
1581224143889915906,covid-19,47,55,MISC,0.5252
1581224143936458753,africa,47,53,LOC,0.9964
1581224144238088192,f4catagori,151,161,MISC,0.7677
1581224151507169281,myocarditis,44,55,MISC,0.6798
1581224151616196609,peter cook,129,139,PER,0.998
1581224151616196609,berlin,205,211,LOC,0.9993
1581224151616196609,hitler,259,265,PER,0.9965
1581224151616196609,second world war,298,314,MISC,0.96
1581224151834324992,gukesh,14,20,LOC,0.4209
1581224153243217920,fra,49,52,ORG,0.4773
1581224157270142977,tories,52,58,MISC,0.9838
1581224157270142977,covid,94,99,LOC,0.4691
1581224157978578945,gavin,32,37,PER,0.9916
1581224157978578945,tories,50,56,MISC,0.9655
1581224157978578945,hard brexit,179,190,PER,0.4453
1581224159274708992,california,22,32,LOC,0.9969
1581224159274708992,covid,104,109,MISC,0.7804
1581224161724489728,greece,24,30,LOC,0.9991
1581224163653881856,florida,59,66,LOC,0.9266
1581224167936233472,cjwerleman,1,11,ORG,0.5389
1581224167936233472,india,43,48,LOC,0.9994
1581224168762138626,long covid,0,10,MISC,0.8167
1581224170062422016,wef,57,60,ORG,0.9958
1581224170452844545,busan,40,45,LOC,0.9997
1581224170716680192,john swinney,28,40,PER,0.9861
1581224170716680192,nicola,89,95,PER,0.9722
1581224170716680192,indy,111,115,ORG,0.2964
1581224170884460545,sophie ridge,19,31,PER,0.995
1581224170884460545,jeremy c,54,62,PER,0.6461
1581224170884460545,covid,98,103,LOC,0.4502
1581224171409117184,iot,0,3,MISC,0.533
1581224171409117184,blockchain market bigger,8,32,ORG,0.9051
1581224171409117184,ibm,49,52,ORG,0.9917
1581224171409117184,microsoft,54,63,ORG,0.9893
