Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579049831531974657,ukraine,0,7,LOC,0.9935
1579049842596188160,ukraine,15,22,LOC,0.9931
1579051186808029186,ccdhate,113,120,MISC,0.62
1579053901705203712,ccdhate,113,120,MISC,0.62
1579054110418300929,spkjayiii,1,10,MISC,0.7818
1579055204489605120,marlborough district,3,23,LOC,0.7818
1579055204489605120,raylene innis,25,38,PER,0.9985
1579055204489605120,robert f kennedy,211,227,PER,0.9959
1579055476280811520,montgomery,4,14,LOC,0.5729
1579055533222686726,robertkennedyjr rfkjr,17,38,PER,0.7625
1579055533222686726,fauci,142,147,PER,0.9618
1579056798862311425,paypal,52,58,ORG,0.922
1579056798862311425,russia,101,107,LOC,0.9994
1579056798862311425,saudi arabia,111,123,LOC,0.9784
1579058540463153153,japanese,30,38,MISC,0.9996
1579063629898387457,msm,4,7,MISC,0.9291
1579049027139964929,bidenbananarepublic,0,19,ORG,0.7834
1579049027139964929,china,38,43,LOC,0.998
1579049027139964929,america,55,62,LOC,0.9985
1579049027760697344,china,212,217,LOC,0.9993
1579049027772956672,google developers students,42,68,ORG,0.5631
1579049029237116928,lover,2,7,PER,0.9133
1579049029237116928,spit,10,14,PER,0.4937
1579049029237116928,ribs,67,71,PER,0.6751
1579049029237116928,lorde,75,80,PER,0.9875
1579049030721720321,sars,16,20,MISC,0.5925
1579049030721720321,mers,22,26,MISC,0.4959
1579049030730264577,phillips,1,9,PER,0.9702
1579049030985940992,alpine a110,36,47,MISC,0.5384
1579049031476486144,assadeck,0,8,PER,0.9998
1579049031476486144,malian,102,108,MISC,0.9986
1579049031476486144,mauritania,156,166,LOC,0.9996
1579049031476486144,dafi,216,220,MISC,0.858
1579049033028587521,future of leadership,4,24,ORG,0.8175
1579049033699840000,ebright,8,15,PER,0.5245
1579049033699840000,china,18,23,LOC,0.9999
1579049033699840000,ppe,96,99,MISC,0.6371
1579049035062972419,worldmentalhealthday   marie,21,49,ORG,0.6757
1579049036849418240,jhu,150,153,ORG,0.8471
1579049036849418240,coronavirus research center,156,183,ORG,0.628
1579049036929060865,linkedin,15,23,ORG,0.9958
1579049036929060865,reid hoffman,32,44,PER,0.998
1579049037072072705,worldmentalhealthday   marie,21,49,ORG,0.6757
1579049038078697473,va,3,5,LOC,0.982
1579049038078697473,jhu,150,153,ORG,0.8413
1579049038078697473,coronavirus research center,156,183,ORG,0.6343
1579049038141624320,india,8,13,LOC,0.9344
1579049038141624320,food corporation of india,15,40,ORG,0.825
1579049041236996097,sdc2022,9,16,ORG,0.475
1579049041236996097,migration in post-covid  south asia,38,73,MISC,0.8077
1579049043166375937,worldmentalhealthday   marie,21,49,ORG,0.6757
1579049044697313281,covid,56,61,PER,0.6083
1579049044697313281,covid,104,109,LOC,0.2879
1579049045011886088,me,227,229,ORG,0.4091
1579049045779451904,covid,96,101,LOC,0.5714
1579049045779451904,covid,230,235,ORG,0.3335
1579049045871710209,reutlingen,87,97,LOC,0.999
1579049045871710209,germany,99,106,LOC,1.0
1579049045871710209,arne,135,139,PER,0.8527
1579049048954515457,japan,23,28,LOC,0.9997
1579049048954515457,united states,80,93,LOC,0.9993
1579049049034227712,anthony fauci,96,109,PER,0.9977
1579049049034227712,harvard,111,118,LOC,0.3211
1579049049034227712,china,132,137,LOC,0.9996
1579049050200240128,justin trudeau,31,45,PER,0.9878
1579049050456092674,ronald mcdonald,33,48,PER,0.6898
1579049050741301248,yankee candle,20,33,ORG,0.699
1579049050741301248,covid,56,61,MISC,0.6037
1579049052154781696,sweden,72,78,LOC,0.9989
1579049057569636353,telegraph,46,55,ORG,0.9525
1579049058517528576,tamil nadu,36,46,LOC,0.6198
1579049061742628864,cdc,190,193,ORG,0.9995
1579049062015197184,lhs,77,80,ORG,0.5306
1579049062015197184,safeatschool,105,117,MISC,0.9014
1579049064057909249,canada,0,6,LOC,0.9997
1579049064699600896,covid,123,128,LOC,0.4352
1579049065563983875,icu,115,118,ORG,0.496
1579049065677193216,florida,18,25,LOC,0.9956
1579049065677193216,all,43,46,MISC,0.5483
1579049068114108416,worldmentalhealthday   marie,21,49,ORG,0.6757
1579049069548535808,mexico,57,63,LOC,0.5173
1579049069548535808,puertovallarta ri,118,135,ORG,0.545
1579049070127026176,celine,43,49,ORG,0.4785
1579049070127026176,dior,72,76,ORG,0.4179
1579049070127026176,jacquemus,99,108,PER,0.8473
1579049070357782528,aldi,23,27,ORG,0.9551
1579049070357782528,florida,49,56,LOC,0.9999
1579049070357782528,e,73,75,LOC,0.4205
1579049070437732352,worldmentalhealthday   marie,21,49,ORG,0.6757
1579049070823616512,john,61,65,PER,0.9996
1579049071918321664,florida,28,35,LOC,0.5108
1579049073226969089,tigray,15,21,LOC,0.9776
1579049073319243777,justin trudeau,45,59,PER,0.9763
1579049075949076487,cosmo,123,128,ORG,0.8237
1579049077047586817,pakistanarmy in gwot,95,115,MISC,0.7197
1579049077047586817,covid19,117,124,MISC,0.9755
1579049084249583616,covid,20,25,PER,0.4117
1579049085407203329,covid,56,61,PER,0.6083
1579049085407203329,covid,104,109,LOC,0.2879
1579049089358258176,yankee candle,20,33,ORG,0.699
1579049089358258176,covid,56,61,MISC,0.6037
1579049089400213505,kenyans,88,95,MISC,0.9981
1579049089400213505,covid-19,101,109,MISC,0.7028
1579049089400213505,covid-19,160,168,MISC,0.9262
