Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581646196166168576,covid,99,104,LOC,0.4389
1581647182943653888,marisa reichardt,203,219,PER,0.8877
1581651385644290049,farrar,19,25,PER,0.9995
1581652064697884675,katiecharette2 yeah,1,20,PER,0.6626
1581652064697884675,peterburgers,64,76,MISC,0.8881
1581654255668035584,mmr,125,128,MISC,0.9214
1581654548858687489,freedumbconvoy,111,125,MISC,0.8993
1581654548858687489,not the how,200,211,MISC,0.8316
1581654548858687489,freedumbtruckers  pierrepoilievreisafascist,233,276,MISC,0.4791
1581656129876029440,covid,206,211,MISC,0.6597
1581657219221049351,ben,46,49,PER,0.9822
1581657219221049351,laurence fox,58,70,PER,0.8637
1581657631625596928,scottadamssays florida,60,82,LOC,0.7543
1581658351326269441,ben,46,49,PER,0.9822
1581658351326269441,laurence fox,58,70,PER,0.8637
1581658418779418625,ben,46,49,PER,0.9822
1581658418779418625,laurence fox,58,70,PER,0.8637
1581660172505997317,araya,6,11,PER,0.8445
1581646140927344644,falls at home  seniors,11,33,ORG,0.5966
1581646141023666176,nepal,271,276,LOC,0.9878
1581646142453927937,hm balanguera,83,96,PER,0.7162
1581646142453927937,palma city,98,108,LOC,0.972
1581646142453927937,manchester,140,150,LOC,0.9987
1581646142517182464,oz,23,25,PER,0.9181
1581646143490252800,vanessa,1,8,LOC,0.4271
1581646143490252800,biden,27,32,PER,0.9999
1581646143594717185,eu,18,20,ORG,0.9981
1581646143594717185,covid,66,71,MISC,0.8723
1581646143594717185,eppo,94,98,ORG,0.8495
1581646143649611777,pfizer,16,22,ORG,0.5769
1581646143649611777,covid,73,78,PER,0.3829
1581646143905271808,shield the world,53,69,MISC,0.7252
1581646143905271808,dc mount laurel township,157,183,LOC,0.77
1581646143905271808,utgq5rjlmi,234,244,LOC,0.8733
1581646144098435073,pfizer,32,38,ORG,0.5082
1581646144123600896,covid,74,79,MISC,0.6001
1581646144668839937,covid twitter,45,58,MISC,0.6715
1581646146019000323,covid,45,50,MISC,0.5098
1581646146576842755,monkey pox,35,45,MISC,0.7831
1581646147285753856,covid-19,80,88,MISC,0.8859
1581646147285753856,omicron,114,121,MISC,0.8235
1581646147692675072,daybreak,0,8,ORG,0.3724
1581646147692675072,matt leacock,55,67,PER,0.9994
1581646149852676097,english,45,52,MISC,0.997
1581646149857181699,vanessa,4,11,LOC,0.8136
1581646149857181699,covid,75,80,ORG,0.388
1581646150880284675,covid,71,76,MISC,0.5892
1581646151522013184,new n95,107,114,MISC,0.8408
1581646151522013184,staf,135,139,PER,0.7529
1581646151748505600,covid,77,82,ORG,0.7259
1581646151748505600,jets,90,94,ORG,0.9942
1581646151748505600,jets’ bowness,121,134,PER,0.7869
1581646151748505600,jets,190,194,ORG,0.9934
1581646151748505600,flames,199,205,ORG,0.9928
1581646152394481664,dodgers,17,24,ORG,0.9991
1581646153153941505,gerald allen,79,91,PER,0.9712
1581646154701627392,corona,48,54,ORG,0.9681
1581646158299963392,covid,53,58,MISC,0.8999
1581646158299963392,supreme court,184,197,ORG,0.9753
1581646159554441217,maggi &amp,0,10,ORG,0.6606
1581646160011239424,vanessa,22,29,LOC,0.6596
1581646160011239424,covid-19,60,68,MISC,0.8405
1581646160682328066,america,43,50,LOC,0.9995
1581646161651257344,german,20,26,MISC,0.9993
1581646161651257344,africa cdc,80,90,ORG,0.6571
1581646161651257344,african,122,129,MISC,0.9959
1581646164163989509,raj,24,27,LOC,0.4668
1581646164163989509,cha,28,31,LOC,0.8356
1581646164163989509,wantjobother,32,44,LOC,0.7872
1581646164163989509,corona,71,77,ORG,0.9656
1581646164596002817,uganda,0,6,LOC,1.0
1581646164596002817,ebola,9,14,MISC,0.9577
1581646166227181568,eun-ha yoon,54,65,PER,0.6494
1581646166227181568,daegu,67,72,LOC,0.6845
1581646166516994048,covid,89,94,PER,0.7571
1581646166567309313,rajasthan,85,94,LOC,0.749
1581646166567309313,odisha,124,130,LOC,0.774
1581646166567309313,rajcm,133,138,LOC,0.8246
1581646167082795008,rajasthan,70,79,LOC,0.8735
1581646167082795008,corona warriors,85,100,ORG,0.7631
1581646167082795008,cha,230,233,ORG,0.7887
1581646167082795008,w3quyqhoun,291,301,LOC,0.966
1581646168349880331,america,43,50,LOC,0.9995
1581646170765467650,wantjob covid health assistants cha,39,74,ORG,0.8737
1581646170807422979,covid-19,30,38,MISC,0.9148
1581646171625336832,ramadan mubarak,21,36,PER,0.752
1581646171952807943,pinaka mbrl,37,48,ORG,0.7508
1581646171952807943,india,84,89,LOC,0.9974
1581646171952807943,solar industries india limited,92,122,ORG,0.7395
1581646172758110208,rats,132,136,MISC,0.5859
1581646173206896643,covid,40,45,ORG,0.66
1581646173223669760,elbit america,13,26,ORG,0.9818
1581646173223669760,intg center of excellence,83,109,ORG,0.7687
1581646173223669760,charleston sc,113,126,LOC,0.4972
1581646174435831809,us,44,48,LOC,0.9998
1581646174637150211,covid,104,109,PER,0.9348
1581646175522160640,covid19,17,24,ORG,0.6477
1581646175811555330,long covid,0,10,MISC,0.8294
1581646175857676289,pfizer,65,71,ORG,0.9906
1581646175857676289,pfizer,87,93,ORG,0.997
1581646175857676289,covid-19,119,127,MISC,0.6514
1581646176482258944,"""parkinsons""",61,72,ORG,0.4976
1581646177447342081,spanish,20,27,MISC,0.9993
1581646177543462913,wantjob covid health assistants cha,39,74,ORG,0.8737
1581646178029928450,covid,25,30,PER,0.8964
1581646178474921984,covid,32,37,ORG,0.4954
1581646178617544710,cha corona,20,30,ORG,0.8753
1581646178793684994,new york times,17,31,ORG,0.8187
1581646179774783489,corona,53,59,ORG,0.9701
1581646180026486786,cdcgov,60,66,ORG,0.9052
1581646180026486786,moderna-affiliated,73,91,MISC,0.9588
1581646180215246848,emmanuel,0,8,PER,0.9993
1581646180215246848,us,117,119,LOC,0.9514
1581646180215246848,europe,132,138,LOC,0.9984
1581646180484014080,dodgers,0,7,ORG,0.9995
1581646180484014080,lakers,12,18,ORG,0.9989
1581646180484014081,christ,144,150,PER,0.9306
1581646181272543232,berlin hub for pandemic and epidemic intelligence,67,116,ORG,0.8426
1581646185135472642,cha,41,44,ORG,0.3456
1581646185135472642,twitter,66,73,ORG,0.7645
1581646185504595978,uk,98,100,LOC,0.9997
1581646185911451648,little india,24,36,LOC,0.9902
1581646185911451648,singapore,92,101,LOC,0.9993
1581646186410541056,sars,119,123,MISC,0.9086
1581646186410541056,covid 19,125,133,MISC,0.7369
1581646186410541056,hiv,138,141,MISC,0.9879
1581646186536398848,chinese communist party,41,64,ORG,0.9695
1581646186536398848,xi jinping,78,88,PER,0.8117
1581646186536398848,new york ti,128,139,ORG,0.7333
1581646187475611653,syria,12,17,LOC,0.9999
1581646187475611653,un,101,103,ORG,0.9991
1581646188272824320,new york city,50,63,LOC,0.9122
1581646188524494848,covid,101,106,MISC,0.813
1581646188524494848,covid,141,146,MISC,0.6232
1581646189132656642,michigan,17,25,LOC,0.9989
