Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584545421959270400,christian,75,84,MISC,0.9408
1584545421959270400,drfauci,121,128,PER,0.415
1584547982241804294,twitter,147,154,MISC,0.8874
1584548161913176065,republican,56,66,MISC,0.9998
1584550081558028289,policeonguard peter mccullough,1,31,PER,0.7117
1584550187715870721,tfg,0,3,ORG,0.6653
1584550187715870721,desantis,5,13,PER,0.4933
1584550187715870721,gop,34,37,MISC,0.8409
1584550187715870721,american,53,61,MISC,0.9937
1584550187715870721,laughterinlight phd,153,172,ORG,0.7537
1584550187715870721,tiktok,181,187,MISC,0.6293
1584552460362092546,ppc,189,192,ORG,0.5008
1584552460362092546,wef,208,211,ORG,0.9024
1584552692696772610,jenny mccarthy,65,79,PER,0.9976
1584552692696772610,andy,84,88,PER,0.7521
1584552692696772610,playboy,189,196,MISC,0.3903
1584553103281442819,marksutcliffe mark,2,20,PER,0.4195
1584553103281442819,ppc,37,40,ORG,0.6827
1584553103281442819,wef,76,79,ORG,0.5947
1584554263551672320,ppc,53,56,ORG,0.7196
1584554263551672320,wef,92,95,ORG,0.796
1584556722051436544,pf,105,107,ORG,0.8821
1584556722051436544,eu,132,134,ORG,0.9475
1584556722051436544,whitty,258,264,PER,0.9985
1584557364853604352,maintenancepod,50,64,MISC,0.9769
1584557364853604352,mike,147,151,PER,0.9645
1584545254719442946,us,57,59,LOC,0.9962
1584545281831587840,ny supreme court,0,16,ORG,0.8299
1584545281831587840,nbc new york,88,100,LOC,0.6738
1584545281831587840,4nzk0zaqmu,114,124,LOC,0.9585
1584545299779190784,rishi sunak,1,12,PER,0.8971
1584545299779190784,sunak,139,144,PER,0.9917
1584545302198947840,omicron,71,78,ORG,0.9186
1584545382822039553,covid-19,44,52,MISC,0.9425
1584545382822039553,flu this winter,57,72,MISC,0.674
1584545382822039553,covid-19,192,200,MISC,0.923
1584545424056225793,sarah kopit,94,105,PER,0.931
1584545470881357829,pfizer covid,0,12,ORG,0.7881
1584545496324268032,ted cruz,21,29,PER,0.8186
1584545496324268032,dan,97,100,PER,0.6721
1584545496324268032,farris wilks,105,117,PER,0.9939
1584545531350712323,boston university,28,45,ORG,0.8982
1584545535293169664,anthony fauci,23,36,PER,0.9987
1584545535293169664,white house,47,58,LOC,0.974
1584545535293169664,biden,119,124,PER,0.9952
1584545612376129536,ted cruz,21,29,PER,0.8186
1584545612376129536,dan,97,100,PER,0.6721
1584545612376129536,farris wilks,105,117,PER,0.9939
1584545660468367361,ukraine,43,50,LOC,0.9979
1584545660468367361,covid-19,81,89,MISC,0.867
1584545831289430016,uk treasury,19,32,ORG,0.856
1584545831289430016,truss,115,120,PER,0.829
1584545886356787202,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584545886356787202,america,80,87,LOC,0.9989
1584545950378258433,republican,37,47,MISC,0.9998
1584545950378258433,covid-19,92,100,MISC,0.9484
1584545998529232897,democrat,14,22,MISC,0.9995
1584546058197438482,ted cruz,21,29,PER,0.8186
1584546058197438482,dan,97,100,PER,0.6721
1584546058197438482,farris wilks,105,117,PER,0.9939
1584546059488874496,ted cruz,21,29,PER,0.8186
1584546059488874496,dan,97,100,PER,0.6721
1584546059488874496,farris wilks,105,117,PER,0.9939
1584546093555060736,ted cruz,21,29,PER,0.8186
1584546093555060736,dan,97,100,PER,0.6721
1584546093555060736,farris wilks,105,117,PER,0.9939
1584546101671079937,coronavirus,78,89,MISC,0.9882
1584546260962377729,halfterm,36,44,MISC,0.7727
1584546260962377729,surrey,57,63,LOC,0.9712
1584546271804940288,republican,37,47,MISC,0.9998
1584546271804940288,covid-19,92,100,MISC,0.9484
1584546289588502533,canada,82,88,LOC,0.997
1584546289588502533,confirmation of permanent residence,101,136,ORG,0.8841
1584546289588502533,copr,138,142,ORG,0.9317
1584546289588502533,copr,170,174,MISC,0.4302
1584546289588502533,canada,200,206,LOC,0.9929
1584546317413404673,pfizer,193,199,ORG,0.9988
1584546328159277056,woodward,117,125,PER,0.9023
1584546336124243968,dutch safety board,33,52,ORG,0.9375
1584546336124243968,cabinet,58,65,ORG,0.6233
1584546371931017216,canada,100,106,LOC,0.9978
1584546371931017216,confirmation of perm,119,139,MISC,0.9253
1584546413870223360,canada,100,106,LOC,0.9978
1584546413870223360,confirmation of perm,119,139,MISC,0.9253
1584546432706818048,ivermectin,28,38,MISC,0.9713
1584546453128876033,us,88,90,LOC,0.984
1584546481637588994,canada,100,106,LOC,0.9978
1584546481637588994,confirmation of perm,119,139,MISC,0.9253
1584546509000912897,canada,100,106,LOC,0.9978
1584546509000912897,confirmation of perm,119,139,MISC,0.9253
1584546530346008577,canada,100,106,LOC,0.9978
1584546530346008577,confirmation of perm,119,139,MISC,0.9253
1584546546896736257,republican,37,47,MISC,0.9998
1584546546896736257,covid-19,92,100,MISC,0.9484
1584546558376579073,canada,100,106,LOC,0.9978
1584546558376579073,confirmation of perm,119,139,MISC,0.9253
1584546562864140288,ted cruz,21,29,PER,0.8186
1584546562864140288,dan,97,100,PER,0.6721
1584546562864140288,farris wilks,105,117,PER,0.9939
1584546598855806977,johns hopkins,10,23,LOC,0.6724
1584546621916082176,ted cruz,21,29,PER,0.8186
1584546621916082176,dan,97,100,PER,0.6721
1584546621916082176,farris wilks,105,117,PER,0.9939
1584546627573817345,new york,65,73,LOC,0.9591
1584546627573817345,florida,131,138,LOC,0.9944
1584546647588995074,trump,49,54,ORG,0.8832
1584546741722189824,covid,68,73,PER,0.9325
1584546774769074177,covid-19,4,12,MISC,0.9
1584546774769074177,america,92,99,LOC,0.9997
1584546868637597699,canada,100,106,LOC,0.9978
1584546868637597699,confirmation of perm,119,139,MISC,0.9253
1584546903966240768,us,106,108,LOC,0.9958
1584546903966240768,rroxto6qua,122,132,ORG,0.376
1584546911557922821,nnp7rkrzud,262,272,LOC,0.8233
1584546971867807744,canada,100,106,LOC,0.9978
1584546971867807744,confirmation of perm,119,139,MISC,0.9253
1584547008974495744,marylanders,44,55,MISC,0.9673
1584547008974495744,covidready,62,72,MISC,0.7129
1584547008974495744,covid-19,119,127,MISC,0.883
1584547049898651648,ted cruz,21,29,PER,0.8186
1584547049898651648,dan,97,100,PER,0.6721
1584547049898651648,farris wilks,105,117,PER,0.9939
1584547054017052672,kerry,93,98,PER,0.9462
1584547072308412416,woodward,58,66,ORG,0.4758
1584547072308412416,dfg,250,253,ORG,0.988
1584547094626344965,sars-cov-2,149,159,MISC,0.8116
1584547134728085504,victory of coronavirus,20,42,MISC,0.7647
1584547185240297474,congress,1,9,ORG,0.9394
1584547224016814081,nyc,58,61,ORG,0.9538
1584547245541982209,select subcommittee,61,80,ORG,0.4308
1584547245541982209,coronavirus crisis,88,106,ORG,0.6818
1584547245541982209,james clyburn,116,129,PER,0.9929
1584547432335310850,canada,100,106,LOC,0.9978
1584547432335310850,confirmation of perm,119,139,MISC,0.9253
1584547478833344513,pfizer,109,115,ORG,0.8547
1584547478833344513,albertbourla,121,133,ORG,0.8034
1584547499183722496,michigan,46,54,LOC,0.9997
1584547499183722496,gretchen whitmer,60,76,PER,0.9884
1584547513175982080,ted cruz,21,29,PER,0.8186
1584547513175982080,dan,97,100,PER,0.6721
1584547513175982080,farris wilks,105,117,PER,0.9939
1584547534395289600,anthony_klan,4,16,MISC,0.4813
1584547534395289600,gina rinehart,81,94,PER,0.9983
1584547572567478275,west virginia,20,33,LOC,0.6944
1584547717350424576,select subcommittee,79,98,ORG,0.5927
1584547717350424576,coronavirus crisis,106,124,ORG,0.722
1584547717350424576,james,134,139,PER,0.5568
1584547753249890306,new york,75,83,LOC,0.9971
1584547754998915072,canada,100,106,LOC,0.9978
1584547754998915072,confirmation of perm,119,139,MISC,0.9253
1584547761248260096,america,197,204,LOC,0.998
1584547792600854533,uk treasury,19,32,ORG,0.856
1584547792600854533,truss,115,120,PER,0.829
1584547815014875136,ted cruz,21,29,PER,0.8186
1584547815014875136,dan,97,100,PER,0.6721
1584547815014875136,farris wilks,105,117,PER,0.9939
1584547823114387456,cdc,57,60,ORG,0.9615
1584547823114387456,australia,120,129,LOC,0.9951
1584547867909582849,ted cruz,21,29,PER,0.8186
1584547867909582849,dan,97,100,PER,0.6721
1584547867909582849,farris wilks,105,117,PER,0.9939
1584547871206113281,covid-19,71,79,MISC,0.7331
1584547871206113281,covid-19,91,99,MISC,0.5598
1584547889594118144,canada,100,106,LOC,0.9978
1584547889594118144,confirmation of perm,119,139,MISC,0.9253
1584547899341705218,canada,100,106,LOC,0.9978
1584547899341705218,confirmation of perm,119,139,MISC,0.9253
1584547924163588096,ted cruz,21,29,PER,0.8186
1584547924163588096,dan,97,100,PER,0.6721
1584547924163588096,farris wilks,105,117,PER,0.9939
1584547930505383936,michael caputo,18,32,PER,0.9967
1584547930505383936,kellyanne,88,97,PER,0.9956
1584547937547612160,mckinsey,4,12,ORG,0.8152
1584548003863736320,ted cruz,21,29,PER,0.8186
1584548003863736320,dan,97,100,PER,0.6721
1584548003863736320,farris wilks,105,117,PER,0.9939
1584548013485146112,republican,37,47,MISC,0.9998
1584548013485146112,covid-19,92,100,MISC,0.9484
1584548014773137408,dfg &amp,111,119,ORG,0.7771
1584548014773137408,gop,122,125,MISC,0.8977
1584548016995844097,coronavirus,36,47,MISC,0.9966
1584548069034426369,ted cruz,21,29,PER,0.8186
1584548069034426369,dan,97,100,PER,0.6721
1584548069034426369,farris wilks,105,117,PER,0.9939
1584548157844729856,ted cruz,21,29,PER,0.8186
1584548157844729856,dan,97,100,PER,0.6721
1584548157844729856,farris wilks,105,117,PER,0.9939
1584548201465778176,repashleyhinson kevin,12,33,PER,0.7573
1584548201465778176,donald trump,133,145,PER,0.9865
1584548201465778176,saudi arabia,162,174,LOC,0.7828
1584548201465778176,opec,181,185,ORG,0.9534
1584548201465778176,republicans,279,290,MISC,0.7421
1584548275562201089,ted cruz,21,29,PER,0.8186
1584548275562201089,dan,97,100,PER,0.6721
1584548275562201089,farris wilks,105,117,PER,0.9939
1584548278087356420,americans,75,84,MISC,0.9942
1584548278087356420,covid,95,100,ORG,0.9289
1584548342322941953,ted cruz,21,29,PER,0.8186
1584548342322941953,dan,97,100,PER,0.6721
1584548342322941953,farris wilks,105,117,PER,0.9939
1584548352137433090,ted cruz,21,29,PER,0.8186
1584548352137433090,dan,97,100,PER,0.6721
1584548352137433090,farris wilks,105,117,PER,0.9939
1584548390574006272,covid-19,4,12,MISC,0.9139
1584548390574006272,america,92,99,LOC,0.9997
1584548419796078592,ted cruz,21,29,PER,0.8186
1584548419796078592,dan,97,100,PER,0.6721
1584548419796078592,farris wilks,105,117,PER,0.9939
1584548428431753218,guilla,133,139,PER,0.5345
1584548458152841223,boston,33,39,LOC,0.9975
1584548488259416065,republican,37,47,MISC,0.9998
1584548488259416065,covid-19,92,100,MISC,0.9484
1584548510992474117,ted cruz,21,29,PER,0.8186
1584548510992474117,dan,97,100,PER,0.6721
1584548510992474117,farris wilks,105,117,PER,0.9939
1584548518751920129,tedros,0,6,MISC,0.5975
1584548518751920129,wuhancoronavirus wuhan,166,188,LOC,0.7391
1584548529393266688,ted cruz,21,29,PER,0.8186
1584548529393266688,dan,97,100,PER,0.6721
1584548529393266688,farris wilks,105,117,PER,0.9939
1584548557897404417,ted cruz,21,29,PER,0.8186
1584548557897404417,dan,97,100,PER,0.6721
1584548557897404417,farris wilks,105,117,PER,0.9939
1584548574091948032,coronavirus,141,152,MISC,0.9176
1584548581880385537,republican,37,47,MISC,0.9998
1584548581880385537,covid-19,92,100,MISC,0.9484
