Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577957982125572096,germany france,24,38,LOC,0.8696
1577957982125572096,italy,39,44,LOC,0.9926
1577957982125572096,covid19 milan nyc singapore taiwan spain portugal truss,109,164,ORG,0.698
1577957982125572096,belgium switzerland,165,184,ORG,0.7005
1577957982125572096,facebook twitter netherlands denmark,192,228,ORG,0.6294
1577957982125572096,kdka wabc ap,241,253,ORG,0.8275
1577958003906600960,germany france,43,57,LOC,0.8573
1577958003906600960,italy,58,63,LOC,0.9947
1577947180014370816,baric,146,151,MISC,0.4604
1577947265162952705,antivax,0,7,MISC,0.9466
1577951429964304384,bristol,94,101,LOC,0.999
1577954875849248769,oracle,41,47,ORG,0.9018
1577946992919166976,welsh,16,21,MISC,0.9856
1577946994777243650,lg,75,77,ORG,0.9083
1577946994777243650,russia,218,224,LOC,0.9817
1577946995850895361,james,10,15,PER,0.9366
1577946995850895361,colinshaw_cx,28,40,MISC,0.6575
1577946995850895361,cx,55,57,ORG,0.6954
1577946995850895361,cx,95,97,MISC,0.7006
1577946996006178816,uber,62,66,ORG,0.6153
1577946996006178816,lyft,71,75,ORG,0.5956
1577946996006178816,america,99,106,LOC,0.9991
1577946998065737729,marcos,24,30,PER,0.9989
1577946998065737729,philippines,40,51,LOC,0.9988
1577946998270992389,scots,58,63,MISC,0.8735
1577946998292070401,helenvale,22,31,LOC,0.9764
1577946998292070401,covid-19,57,65,MISC,0.7467
1577946999252344832,andrewhayen i,1,14,PER,0.6179
1577947000330502144,japan,21,26,LOC,1.0
1577947000330502144,china,87,92,LOC,0.9954
1577947006353690625,maiden pharmac,125,139,ORG,0.5233
1577947009683578880,butler,168,174,LOC,0.7279
1577947011806117889,tido987 covid,1,14,PER,0.7121
1577947012972036096,aaron siri,36,46,PER,0.9989
1577947012972036096,cdc,93,96,ORG,0.9897
1577947013848645634,cdc,18,21,ORG,0.791
1577947013848645634,v-safe,57,63,MISC,0.5645
1577947013878013954,scotgovfm,25,34,PER,0.9848
1577947013878013954,putin,45,50,PER,1.0
1577947014192578560,moh,38,41,ORG,0.392
1577947014670782464,england,12,19,LOC,0.7593
1577947014670782464,stour,54,59,LOC,0.46
1577947014670782464,essex,65,70,LOC,0.9949
1577947014670782464,manningtree,83,94,LOC,0.989
1577947014670782464,suffolk,111,118,LOC,0.988
1577947016910495745,university of british columbia department of pediatrics,116,171,ORG,0.9482
1577947016910495745,quynh doan,195,205,PER,0.9924
1577947016918839296,nhs,42,45,ORG,0.451
1577947016918839296,covid,60,65,MISC,0.8958
1577947016960905217,covid,125,130,LOC,0.7664
1577947018152009729,the hepatitis daily,11,30,ORG,0.5822
1577947021780172805,jay,2,5,PER,0.9944
1577947021780172805,partisan,32,40,MISC,0.6371
