Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578267368983130112,mccullough,34,44,PER,0.9726
1578267368983130112,academia,114,122,ORG,0.454
1578267368983130112,antivax,138,145,MISC,0.6485
1578271497172684802,kenney,220,226,PER,0.9849
1578272554535378944,ukraine,129,136,LOC,0.9997
1578272884018987008,isabel oakeshott,0,16,PER,0.9912
1578272884018987008,nigel farage,44,56,PER,0.9975
1578272884018987008,daily mail,108,118,ORG,0.7634
1578273986227617792,del bigtree,36,47,ORG,0.7263
1578274169896153088,va,85,87,ORG,0.5138
1578276828187594752,isabel oakeshott,16,32,PER,0.9824
1578276828187594752,nigel farage,60,72,PER,0.9968
1578276828187594752,daily mail,124,134,ORG,0.7555
1578277482632921088,isabel oakeshott,16,32,PER,0.9824
1578277482632921088,nigel farage,60,72,PER,0.9968
1578277482632921088,daily mail,124,134,ORG,0.7555
1578278406579421184,del bigtree,36,47,ORG,0.7263
1578278457477595137,naomi wolf,168,178,PER,0.9846
1578278457477595137,ccp,223,226,ORG,0.9722
1578263854731374593,omicron,103,110,LOC,0.6374
1578263855351963649,cdc,4,7,ORG,0.9996
1578263859550474240,ebola,47,52,MISC,0.8478
1578263859550474240,uganda,65,71,LOC,0.9992
1578263859877511172,pete,0,4,PER,0.7966
1578263859877511172,lebanon,36,43,LOC,0.9985
1578263862884720641,deakin,155,161,ORG,0.659
1578263863484727298,jourdan jourdan name meaning,0,28,MISC,0.7105
1578263863484727298,english,30,37,MISC,0.9988
1578263863484727298,french,42,48,MISC,0.9996
1578263863484727298,jordan,61,67,LOC,0.9838
1578263863484727298,jourdan,69,76,LOC,0.7387
1578263866806796288,maldives,26,34,LOC,0.9887
1578263866806796288,sids,77,81,MISC,0.9379
1578263866806796288,covid19,85,92,MISC,0.7529
1578263867679215616,the joker,34,43,ORG,0.5067
1578263867679215616,ivan tao,79,87,PER,0.6155
1578263870560501760,charles hoffe,25,38,PER,0.9886
1578263870560501760,this vaccine rollout has been the most devastatingly harmful medical intervention in history,41,133,MISC,0.7701
1578263877388754945,nkwelle ezunaka,3,18,LOC,0.9508
1578263877388754945,onitsha,25,32,LOC,0.9998
1578263877388754945,daily post,48,58,ORG,0.8897
1578263882854027265,nkwelle ezunaka,115,130,ORG,0.5249
1578263905457111042,william,132,139,PER,0.9819
1578263909521584128,mrnas,83,88,MISC,0.8216
1578263911992020993,uk,75,77,LOC,0.999
1578263916639129600,keghq3vxsd,61,71,LOC,0.8738
1578263923257577472,covid,37,42,MISC,0.7654
1578263923257577472,israel,53,59,LOC,0.9983
1578263924968894464,thomas renz,38,49,PER,0.9992
1578263924968894464,ralph baric &amp,92,108,ORG,0.7292
1578263924968894464,peter daszak,110,122,PER,0.9985
1578263924968894464,ecohealth alliance,124,142,ORG,0.827
1578263924968894464,sars-cov-2,252,262,ORG,0.4369
1578263924968894464,wuhan labs,272,282,ORG,0.8
1578263924968894464,china,284,289,LOC,0.9998
1578263925162151939,republicans,49,60,MISC,0.9985
1578263925837434881,draseemmalhotra,62,77,PER,0.9658
1578263928236564481,alberta,18,25,LOC,0.9995
1578263928236564481,ucp,26,29,ORG,0.9716
1578263928236564481,danielle smith,57,71,PER,0.9786
1578263928236564481,ucp,81,84,ORG,0.9153
1578263928236564481,kenney,98,104,PER,1.0
1578263928966352896,neverside spectres,98,116,ORG,0.7696
1578263929150705666,uk,58,60,LOC,0.9994
1578263929150705666,tory,93,97,ORG,0.5166
1578263929507049472,trudeau,20,27,PER,0.9966
1578263929507049472,china,30,35,LOC,0.9918
1578263929507049472,canada,54,60,LOC,0.9998
1578263929507049472,ditto,113,118,PER,0.9086
1578263929507049472,israel,123,129,LOC,0.9985
1578263930967035904,bonniehenry,25,36,ORG,0.424
1578263930967035904,italian,67,74,MISC,0.9984
1578263930967035904,roche,121,126,ORG,0.4693
1578263934087622657,non-league,75,85,ORG,0.4832
1578263934116560896,hydroxychloroquine,65,83,MISC,0.9677
1578263934116560896,antibiotic,85,95,MISC,0.8016
1578263939359461377,cdc,94,97,ORG,0.9945
1578263946171129856,manchester,62,72,ORG,0.5157
1578263946783379461,russia,12,18,LOC,0.9994
1578263946783379461,ukraine,33,40,LOC,0.9999
1578263946783379461,europe,91,97,LOC,0.9772
1578263946783379461,central asia,102,114,LOC,0.7905
