Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581466900516597760,jennifer hale,44,57,PER,0.9942
1581467984412884993,amanda,27,33,PER,0.9949
1581470332786876417,covid19,79,86,PER,0.3633
1581471922185203713,farrar,19,25,PER,0.9995
1581478190463475712,putin,103,108,PER,0.8414
1581478190463475712,us,201,205,LOC,0.9984
1581464946805968896,aura particulate respirator 9205,0,32,MISC,0.8501
1581464946805968896,australia,67,76,LOC,0.9915
1581464947682254848,stateofthechurchinsingapore2022,18,49,MISC,0.9479
1581464948940554240,oklahoma city apple,14,33,ORG,0.7826
1581464951734034434,malaysians,35,45,MISC,0.9967
1581464951734034434,b40,64,67,MISC,0.6781
1581464953290039296,daniel,133,139,PER,0.7786
1581464956255424512,annette the,0,11,PER,0.6854
1581464956255424512,annette,17,24,PER,0.9104
1581464956255424512,french,30,36,MISC,0.9997
1581464956255424512,french,51,57,MISC,0.9975
1581464956255424512,annette,82,89,MISC,0.9604
1581464956255424512,little ann,102,112,MISC,0.6467
1581464956255424512,hebrew,125,131,MISC,0.9719
1581464956255424512,annette,171,178,LOC,0.5124
1581464957488697346,a pandemic of pollution with proposal to center,0,47,MISC,0.8128
1581464958717419520,rt youarelobbylud,0,17,ORG,0.8615
1581464960340615168,joe biden,20,29,PER,0.9528
1581464960340615168,they’r,133,139,PER,0.8369
1581464961179844608,sars-cov-2,52,62,MISC,0.8785
1581464961179844608,sars-cov-2,126,136,MISC,0.7655
1581464961443717120,uzrbqhi0qj,146,156,LOC,0.9405
1581464965654794240,bourla,36,42,PER,0.8774
1581464966078824448,joel,4,8,LOC,0.3826
1581464966078824448,albert bourla,27,40,PER,0.9941
1581464966078824448,pfizergate pfizer,120,137,ORG,0.7326
1581464971103571970,rudy giuliani,49,62,PER,0.7496
1581464972353097728,ensu,135,139,PER,0.7499
1581464974131879936,matthew,52,59,PER,0.4447
1581464979303436289,dan andrews,45,56,PER,0.9937
1581464979303436289,pfizer,117,123,ORG,0.9842
1581464985703620611,joe biden,20,29,PER,0.9528
1581464985703620611,they’r,133,139,PER,0.8369
