Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576136137483374594,draseemmalhotra,54,69,PER,0.6231
1576138833711620097,draseemmalhotra,54,69,PER,0.6231
1576143140607574016,draseemmalhotra,54,69,PER,0.6231
1576134825790013441,australia,128,137,LOC,0.9986
1576134826117058560,kendrick lamar,9,23,MISC,0.5489
1576134826453000192,netherlands,30,41,LOC,0.9804
1576134826456797190,joan laporta,264,276,PER,0.8137
1576134827308359680,rachna,58,64,PER,0.9841
1576134827308359680,facebook,86,94,ORG,0.4243
1576134827308359680,united in kind,150,164,MISC,0.645
1576134828050862080,australian,144,154,MISC,0.9971
1576134828050862080,barcelona,184,193,LOC,0.9998
1576134828864389120,tb,100,102,MISC,0.795
1576134828864389120,westmidlands,154,166,LOC,0.309
1576134829363658752,kids education,9,23,ORG,0.8204
1576134829363658752,language,123,131,MISC,0.9608
1576134830294794242,usher,0,5,PER,0.7464
1576134830584397824,sudan,40,45,LOC,0.9998
1576134830584397824,perth,81,86,LOC,0.9493
1576134831091556352,uk,65,67,LOC,0.9996
1576134831091556352,gids,133,137,ORG,0.7882
1576134832005881857,worcswarriors,2,15,ORG,0.8595
1576134832005881857,nick easter,22,33,PER,0.9997
1576134832005881857,covid,194,199,PER,0.8568
1576134832005881857,hmrc,246,250,ORG,0.999
1576134832320647169,covid19,10,17,MISC,0.6011
1576134832320647169,viola savy dsouza,63,80,PER,0.875
1576134832320647169,cauvery k,82,91,ORG,0.589
1576134832320647169,jestina rachel kurian,108,129,PER,0.9609
1576134832320647169,sanjaypattansh1,132,147,MISC,0.8216
1576134833126113282,case 143,52,60,MISC,0.6577
1576134837768888320,pfizer,21,27,ORG,0.9916
1576134837768888320,eu,59,61,ORG,0.8048
1576134840042557440,ontario,30,37,LOC,0.9995
1576134845281210369,kansas,64,70,LOC,0.993
1576134851170009088,india,21,26,LOC,0.9993
1576134851203600384,karnataka,39,48,LOC,0.9437
1576134851203600384,pratiksha,85,94,ORG,0.6999
1576134851203600384,mannkibaat,97,107,ORG,0.355
1576134867938873344,endsars,66,73,MISC,0.8904
1576134867938873344,chemical brother,83,99,ORG,0.7042
1576134870266482690,listeria,48,56,MISC,0.949
1576134872116056064,jackie walorski,32,47,PER,0.9993
1576134872116056064,anne heche,65,75,PER,0.9966
1576134872116056064,x22 report,123,133,ORG,0.5656
1576134873412440064,jackie walorski,32,47,PER,0.9993
1576134873412440064,anne heche,65,75,PER,0.9966
1576134873412440064,x22 report,123,133,ORG,0.5656
1576134877245624320,wef,33,36,ORG,0.5893
1576134878663307264,uk,76,78,LOC,0.9991
1576134883847852032,ebola,66,71,MISC,0.9737
1576134883847852032,uganda,120,126,LOC,0.9998
1576134887609753601,n95,94,97,MISC,0.8117
1576134890096975872,canada,50,56,LOC,0.9992
1576134890780643328,arron,4,9,ORG,0.4591
1576134890780643328,gordon brown,17,29,PER,0.6273
1576134890780643328,rbs,103,106,ORG,0.8312
1576134890780643328,northern rock &amp,108,126,ORG,0.7258
1576134895889715200,cc,0,2,ORG,0.7607
1576134897038594048,dave grohl,16,26,PER,0.9969
1576134898334633985,biden,42,47,PER,0.9998
1576134902285680641,miss dr thang,32,45,MISC,0.9289
1576134904684769281,florida,48,55,LOC,0.9995
1576134904684769281,hurr,133,137,LOC,0.4853
1576134905737592832,arron,4,9,ORG,0.4591
1576134905737592832,gordon brown,17,29,PER,0.6273
1576134905737592832,rbs,103,106,ORG,0.8312
1576134905737592832,northern rock &amp,108,126,ORG,0.7258
1576134914764058624,korea,102,107,LOC,0.9985
1576134916596957184,arron,4,9,ORG,0.4591
1576134916596957184,gordon brown,17,29,PER,0.6273
1576134916596957184,rbs,103,106,ORG,0.8312
1576134916596957184,northern rock &amp,108,126,ORG,0.7258
1576134917657853952,arron,4,9,ORG,0.4591
1576134917657853952,gordon brown,17,29,PER,0.6273
1576134917657853952,rbs,103,106,ORG,0.8312
1576134917657853952,northern rock &amp,108,126,ORG,0.7258
1576134919247794176,kendrick lamar,9,23,MISC,0.5489
1576134922019868673,morale,31,37,ORG,0.3367
1576134922019868673,lagos,55,60,LOC,0.9251
1576134922019868673,peter obi,83,92,PER,0.8805
1576134927334092800,or,109,111,LOC,0.5957
1576134927334092800,seton nw,115,123,LOC,0.9346
1576134932803772416,pfizer,21,27,ORG,0.9916
1576134932803772416,eu,59,61,ORG,0.8048
1576134945055342593,sigriwalbjp ji,62,76,PER,0.7087
1576134945055342593,modi ji,87,94,PER,0.5448
1576134945327976449,sigriwalbjp ji,62,76,PER,0.7087
1576134945327976449,modi ji,87,94,PER,0.5448
1576134949060587521,uk,93,95,LOC,0.9991
1576134951426478087,museveni,27,35,PER,0.998
1576134951426478087,ugandans,55,63,MISC,0.9992
1576134952114352130,god,220,223,PER,0.4623
1576134952114352130,nigeria,230,237,LOC,0.9878
1576134960460988416,morale,32,38,ORG,0.3839
1576134960460988416,lagos,56,61,LOC,0.9176
1576134960460988416,peter obi,84,93,PER,0.8756
1576134960901017600,uk,91,93,LOC,0.9893
1576134966873759746,lekki,15,20,LOC,0.4242
1576134975174635521,jackie walorski,32,47,PER,0.9993
1576134975174635521,anne heche,65,75,PER,0.9966
1576134975174635521,x22 report,123,133,ORG,0.5656
1576134976906883073,museveni,27,35,PER,0.9999
1576134976906883073,uganda,133,139,LOC,0.9995
1576134983265447937,obidients,78,87,MISC,0.6766
1576134990882111490,magnus falk,124,135,PER,0.9951
1576134990882111490,zoom,153,157,ORG,0.6888
1576134991666647040,uk,93,95,LOC,0.9991
1576134995386634242,ingrahamangle,32,45,PER,0.4045
1576134995386634242,fauci,57,62,PER,0.8627
1576134995386634242,americans,98,107,MISC,0.9993
1576134996384890881,us,82,84,LOC,0.9939
1576134996384890881,pre-covid,94,103,MISC,0.5405
1576135002588323840,ebola,0,5,MISC,0.7243
1576135002588323840,uganda,57,63,LOC,0.9936
1576135007412047874,americans,29,38,MISC,0.9987
1576135007412047874,fauci,88,93,PER,1.0
1576135008498114561,sussex,2,8,ORG,0.4958
1576135011446636545,kansas,64,70,LOC,0.993
1576135015208919045,melo,88,92,PER,0.9798
1576135015208919045,melo,117,121,PER,0.9886
1576135015528009728,wef,33,36,ORG,0.5893
1576135016802721793,wef,33,36,ORG,0.5893
1576135019151572992,uk,15,17,LOC,0.9999
1576135022452449280,uk,15,17,LOC,0.9999
1576135028748140546,nigerians,53,62,MISC,0.9983
1576135028748140546,covid19,106,113,ORG,0.6295
1576135030048686080,ikon,55,59,ORG,0.4228
1576135030048686080,ikon,123,127,ORG,0.4166
1576135032548511744,uk,93,95,LOC,0.9991
1576135035945512960,nehru gandhi,30,42,PER,0.9556
1576135035945512960,people not power,102,118,MISC,0.5981
1576135035945512960,bharatjodoyatra,121,136,ORG,0.3334
1576135040638996480,joan laporta,20,32,PER,0.9584
1576135040961945600,uk,15,17,LOC,0.9999
1576135043894104064,corona,62,68,MISC,0.3466
1576135043894104064,irania,133,139,LOC,0.8619
1576135046552903680,britain,31,38,LOC,0.9994
1576135046552903680,britain,68,75,LOC,0.9995
1576135062109638658,museum of modern art,21,41,ORG,0.8437
1576135062109638658,new york,45,53,LOC,0.9868
1576135062109638658,nfts,64,68,MISC,0.7479
1576135066765660160,pratiksha,46,55,PER,0.9977
1576135066765660160,bjp,84,87,ORG,0.887
1576135067994243074,lagos,81,86,LOC,0.9088
1576135068325531648,covid19,80,87,MISC,0.6873
1576135068329938945,the hepatitis daily,11,30,ORG,0.4712
1576135074705465344,simon sinek,119,130,PER,0.8563
1576135074759802881,corero,0,6,ORG,0.697
1576135083081490433,ontario,45,52,LOC,0.9993
1576135083530280960,ontario,45,52,LOC,0.9993
1576135088106246146,conservative,34,46,MISC,0.9859
1576135088106246146,labour,84,90,ORG,0.8466
1576135088106246146,tories,174,180,MISC,0.7855
1576135088106246146,labour,219,225,ORG,0.8903
1576135089339060224,covid,63,68,LOC,0.3495
1576135089339060224,anthony fauci,70,83,PER,0.9882
1576135091499470850,americans,29,38,MISC,0.9987
1576135091499470850,fauci,88,93,PER,1.0
1576135099648987136,rachel levine,53,66,PER,0.9891
1576135099648987136,bill gates,107,117,PER,0.9927
1576135100575588352,kansas,64,70,LOC,0.993
1576135101708394496,shaun rickard,21,34,PER,0.9982
1576135101708394496,karl harrison,39,52,PER,0.9938
1576135106154344448,kansas,64,70,LOC,0.993
1576135106309554176,pratiksha,46,55,PER,0.9977
1576135106309554176,bjp,84,87,ORG,0.887
1576135107131211776,michelle midi dress,21,40,MISC,0.7756
1576135109119393794,pfizer,21,27,ORG,0.9916
1576135109119393794,eu,59,61,ORG,0.8048
1576135113343221762,joanne pye,13,23,PER,0.9959
1576135113343221762,crn women and diversity awards,73,103,MISC,0.6147
1576135113343221762,jacques ward,105,117,PER,0.9992
1576135113343221762,head of finance operations,119,145,ORG,0.8173
1576135113343221762,joanne,154,160,PER,0.9999
1576135116891357184,fauci,36,41,PER,0.9955
1576135116975656961,covid,103,108,PER,0.9766
1576135121455005696,kids education,23,37,ORG,0.7749
1576135121542950912,kansas,64,70,LOC,0.993
1576135127679520769,janetmuseveni,36,49,ORG,0.4919
1576135127679520769,state house nakasero,85,105,ORG,0.5159
1576135139348090880,lord provost,24,36,ORG,0.78
1576135139348090880,city chambers,69,82,ORG,0.5302
1576135139348090880,rotary club,91,102,ORG,0.8136
1576135139348090880,dundee,106,112,ORG,0.4737
1576135141428461569,bonnie,64,70,PER,0.9919
1576135141428461569,bc,121,123,MISC,0.7099
1576135150974685184,uk,11,13,LOC,0.9985
1576135150974685184,ian king,15,23,PER,0.844
1576135150974685184,ons,31,34,ORG,0.9335
1576135150974685184,uk,49,51,LOC,0.9991
1576135150974685184,g7,72,74,ORG,0.5072
1576135152522391554,borisjohnson,1,13,PER,0.3944
1576135153448992768,n95,83,86,MISC,0.5911
1576135153583534080,jackie walorski,32,47,PER,0.9993
1576135153583534080,anne heche,65,75,PER,0.9966
1576135153583534080,x22 report,123,133,ORG,0.5656
1576135155231510528,rss,17,20,ORG,0.9003
1576135155798147074,pratiksha,18,27,PER,0.9951
1576135155798147074,covid19,47,54,MISC,0.6811
1576135156314017793,pfizer,31,37,ORG,0.9157
1576135156314017793,albert bourla,54,67,PER,0.9996
1576135156314017793,european parliam,123,139,ORG,0.568
1576135158037872641,covid!,76,82,PER,0.4264
1576135159694340096,fauci,25,30,PER,0.7559
1576135159694340096,irs,115,118,ORG,0.7923
1576135164500922368,brexit,100,106,MISC,0.5468
1576135165427912704,republicans,9,20,MISC,0.9999
1576135176899264514,cullen bay,54,64,LOC,0.8576
1576135177230614528,uk,93,95,LOC,0.9991
1576135185837395968,covid,38,43,PER,0.9663
1576135189901635584,uk,15,17,LOC,0.9999
1576135196428337153,covid,18,23,LOC,0.6232
1576135199011721217,tia,17,20,ORG,0.5747
1576135199011721217,ct-angio,22,30,ORG,0.6938
1576135199011721217,rt mca,57,63,LOC,0.5452
1576135199477223425,pratiksha,37,46,PER,0.9984
1576135199477223425,bjp,75,78,ORG,0.9786
1576135199573712898,nhs,84,87,ORG,0.7991
1576135200978784258,kimdotcom covid,57,72,LOC,0.5384
