Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581663826973405184,joekaralia,1,11,LOC,0.7474
1581664842704125952,ottawa,109,115,LOC,0.9995
1581665115128369154,wakefield,52,61,PER,0.4218
1581665639982256132,antivax man,55,66,MISC,0.6047
1581665639982256132,onlyvax karen,71,84,ORG,0.6027
1581667230504271872,ben,46,49,PER,0.9822
1581667230504271872,laurence fox,58,70,PER,0.8637
1581670239837659136,trump,213,218,PER,0.9893
1581673305001467904,covid,83,88,LOC,0.328
1581673342725410816,rachel notley,33,46,PER,0.9887
1581661240035725312,covid,96,101,PER,0.8771
1581661240082194438,pcr-tested,84,94,MISC,0.9051
1581661241067438081,uganda,0,6,LOC,0.9999
1581661241067438081,ebola,37,42,LOC,0.4911
1581661241818636289,manchester united,15,32,ORG,0.9885
1581661241818636289,my god,77,83,MISC,0.9232
1581661242334117888,brit conservatives,44,62,MISC,0.6619
1581661242569080832,charmin,85,92,ORG,0.3469
1581661242569080832,oz,97,99,PER,0.8632
1581661242569080832,doug mastriano,121,135,PER,0.9814
1581661242569080832,cdc,237,240,MISC,0.9043
1581661242569080832,giuliani,286,294,PER,0.9944
1581661243303084032,bertini,54,61,PER,0.8524
1581661243303084032,chest2022,71,80,ORG,0.4458
1581661243311808512,republican,223,233,MISC,0.968
1581661243391168517,latin,151,156,MISC,0.992
1581661243714461698,god,32,35,PER,0.9547
1581661243714461698,americans,159,168,MISC,0.9997
1581661244150337536,nhs,55,58,MISC,0.7921
1581661244150337536,tory,114,118,MISC,0.737
1581661244368375808,covid19,56,63,MISC,0.8546
1581661244775231489,bentz,17,22,PER,0.965
1581661245001695232,sport4health,51,63,ORG,0.6063
1581661245475725312,rajasthan,90,99,LOC,0.9227
1581661245475725312,corona warriors,105,120,ORG,0.7098
1581661245928706050,republican,18,28,MISC,0.8672
1581661245928706050,elise stefanik,29,43,PER,0.9959
1581661246486548480,moricemdphd,2,13,PER,0.9664
1581661246486548480,mayo clinic laboratories,54,78,ORG,0.938
1581661246486548480,covid-19,130,138,MISC,0.6183
1581661246486548480,bumper to bumper,162,178,MISC,0.7415
1581661246486548480,kfan,180,184,MISC,0.6298
1581661246486548480,danbarreirokfan,226,241,ORG,0.45
1581661247187156994,covid19,0,7,ORG,0.9723
1581661247187156994,westmidlands,39,51,MISC,0.6143
1581661248592265217,americans,0,9,MISC,0.9913
1581661250609909761,india,0,5,LOC,0.9996
1581661250609909761,world hunger index,44,62,MISC,0.8792
1581661250609909761,covid,138,143,LOC,0.3751
1581661250970419200,worldfoodday22,0,14,MISC,0.6901
1581661251599491078,covid-19,59,67,MISC,0.7702
1581661254523158528,uganda,65,71,LOC,0.994
1581661254523158528,ebola,82,87,MISC,0.8571
1581661255043284992,us,32,36,LOC,0.997
1581661255881740288,rajasthan,54,63,LOC,0.916
1581661255881740288,raj,75,78,LOC,0.9458
1581661255881740288,cha,79,82,LOC,0.9897
1581661255881740288,wantjob,83,90,LOC,0.9166
1581661255936356352,republican,18,28,MISC,0.8672
1581661255936356352,elise stefanik,29,43,PER,0.9959
1581661256465121282,america,89,96,LOC,0.9845
1581661257374961664,cha,37,40,ORG,0.555
1581661257374961664,covid   cha  coronavee,115,137,PER,0.7216
1581661260302909441,cha,37,40,ORG,0.555
1581661260302909441,covid   cha  coronavee,115,137,PER,0.7216
1581661260948508673,covid,36,41,MISC,0.6237
1581661260948508673,covid,71,76,MISC,0.6094
1581661261351178242,trump,47,52,PER,0.8336
1581661261703438338,harryandmeghan,69,83,ORG,0.3193
1581661261703438338,un,89,91,ORG,0.9981
1581661262022209539,canada,75,81,LOC,0.9996
1581661262022209539,govcanhealth,96,108,MISC,0.9337
1581661262718857216,charmin,85,92,ORG,0.3469
1581661262718857216,oz,97,99,PER,0.8632
1581661262718857216,doug mastriano,121,135,PER,0.9814
1581661262718857216,cdc,237,240,MISC,0.9043
1581661262718857216,giuliani,286,294,PER,0.9944
1581661263947763713,milton,24,30,LOC,0.4522
1581661263947763713,mattamyvelo,61,72,PER,0.5199
1581661263947763713,run for milton,88,102,MISC,0.8213
1581661264639844352,byron chilifest,0,15,PER,0.8757
1581661264639844352,covid-19,53,61,MISC,0.7042
1581661267772657669,covid,139,144,MISC,0.5779
1581661268871520256,indian,32,38,MISC,0.9986
1581661268918042626,fauci,50,55,PER,0.9999
1581661268918042626,abc,62,65,ORG,0.9993
1581661268918042626,trump,118,123,PER,0.9962
1581661270616330240,regan lewis,59,70,ORG,0.499
1581661272139272193,simone,95,101,PER,0.9043
1581661272139272193,fc,107,109,ORG,0.6657
1581661274462560256,covid,64,69,MISC,0.4513
1581661278220623873,uflorida,67,75,ORG,0.5465
