Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583730056236408834,itu,105,108,ORG,0.3912
1583731429070229504,joe i,32,37,PER,0.6404
1583731684968902656,american,210,218,MISC,0.9928
1583731684968902656,wakefield,275,284,LOC,0.4439
1583732212603621377,koch,95,99,PER,0.9032
1583732604599095296,hart,57,61,ORG,0.5997
1583732604599095296,malhotra,63,71,ORG,0.4828
1583732604599095296,fox &amp,120,128,ORG,0.862
1583732604599095296,john bowe,258,267,PER,0.995
1583733756581462016,murdoch,166,173,MISC,0.6711
1583734534977163264,antivax,59,66,MISC,0.9313
1583734534977163264,dan andrew,91,101,PER,0.8005
1583734534977163264,ffs,105,108,ORG,0.9771
1583734534977163264,ausfedpolice,233,245,ORG,0.6388
1583737829581942785,lara,18,22,LOC,0.593
1583738464973262848,antivax,213,220,MISC,0.9103
1583739801844359168,australia,64,73,LOC,0.8037
1583740775057485824,antivax,59,66,MISC,0.9895
1583744792760311809,danielle smith,13,27,PER,0.9898
1583729874811895809,indian,0,6,MISC,0.9985
1583729884106739712,cdc,219,222,LOC,0.5256
1583730198326829057,srilanka slnews news news,109,134,ORG,0.7077
1583730249946132480,scc,0,3,ORG,0.5564
1583730249946132480,stanford university,97,116,ORG,0.7359
1583730264391712769,ted cruz,21,29,PER,0.8186
1583730264391712769,dan,97,100,PER,0.6721
1583730264391712769,farris wilks,105,117,PER,0.9939
1583730373024174080,dakota,4,10,LOC,0.9445
1583730373024174080,madeline miller,36,51,PER,0.994
1583730385988780036,britain,91,98,LOC,0.9962
1583730385988780036,nhs,139,142,LOC,0.552
1583730433975414785,swinton,36,43,LOC,0.881
1583730532730314753,michael gove,45,57,PER,0.9968
1583730532730314753,boris johnson,76,89,PER,0.998
1583730544231473152,dakota,4,10,LOC,0.9445
1583730544231473152,madeline miller,36,51,PER,0.994
1583730615601754116,maharashtra,0,11,LOC,0.9863
1583730615601754116,omicron,119,126,ORG,0.5546
1583730615601754116,india,204,209,LOC,0.9983
1583730615601754116,kerala,221,227,LOC,0.8867
1583730630457970688,ashton primary care network,108,135,ORG,0.9726
1583730630889967618,ashton primary care network,108,135,ORG,0.9724
1583730645913608192,uk,117,119,LOC,0.6305
1583730718924238861,ssr aim revival of vedic klg   @itsssr,21,59,MISC,0.7679
1583730783369408512,covid,85,90,LOC,0.7053
1583730810208677888,madeline miller,33,48,PER,0.9978
1583730810208677888,covid-19,85,93,MISC,0.8435
1583731023732695040,coronavirus,0,11,MISC,0.5426
1583731512444612609,millermadeline,25,39,PER,0.8617
1583731512444612609,longcovid,61,70,MISC,0.7869
1583732049407795201,coronavirus act,101,116,MISC,0.6945
1583732525771345921,coronavirus,0,11,MISC,0.8224
1583732525771345921,uk,22,24,LOC,0.5655
1583732702540201984,michael gove,45,57,PER,0.9968
1583732702540201984,boris johnson,76,89,PER,0.998
1583732980811698176,world-o-meter,47,60,MISC,0.6958
1583732999321178114,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
