Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583127614104797184,ririka hana rona,62,78,PER,0.8824
1583128054049955842,ririka hana rona,62,78,PER,0.8824
1583129490884284416,ririka hana rona,62,78,PER,0.8824
1583126261529866240,x-files,109,116,ORG,0.4942
1583127848919117831,danielle smith,29,43,PER,0.4513
1583128607144439809,danielle smith,29,43,PER,0.4513
1583128824841048065,malhotra,80,88,PER,0.9718
1583129159345524737,canadians,162,171,MISC,0.9995
1583129630739169280,anita,1,6,PER,0.5209
1583130842603606017,pfizer,149,155,ORG,0.607
1583130842603606017,reuters,204,211,ORG,0.3797
1583131354136731648,lisbon,22,28,LOC,0.9867
1583131354136731648,london,208,214,LOC,0.9999
1583131546105524224,falun gong,134,144,ORG,0.4416
1583132504508145665,canadians,86,95,MISC,0.9998
1583133124732780548,canadians,76,85,MISC,0.9799
1583133181200302093,trump,60,65,PER,0.5906
1583133343050125313,antivax,27,34,MISC,0.6169
1583133712530944006,vaers,57,62,MISC,0.7667
1583133712530944006,us,152,154,LOC,0.9843
1583133712530944006,australia,195,204,LOC,0.9979
1583134789195821057,gardasil,13,21,MISC,0.8454
1583135519432507399,texas,39,44,LOC,0.9988
1583135542958358530,antivax,86,93,MISC,0.6305
1583136945370038277,lisa,51,55,LOC,0.8236
1583137708909674497,gop,66,69,MISC,0.761
1583137947163197440,nbc,16,19,ORG,0.9586
1583138441683865604,gop,66,69,MISC,0.761
1583140296472215552,anita,1,6,PER,0.5022
1583140296472215552,martino10,7,16,PER,0.4421
1583140517541355521,meghan kelly,21,33,PER,0.7559
1583126675482873856,illinois,37,45,LOC,0.9992
1583126675482873856,cdc,72,75,ORG,0.8543
1583126675482873856,illinois,151,159,LOC,0.9999
1583126675952349185,americans,70,79,MISC,0.9996
1583126676502110209,republicans,30,41,MISC,0.9673
1583126676619206656,pfizer mrna covid,71,88,MISC,0.5176
1583126677018009601,lisa shaw,21,30,PER,0.9922
1583126677018009601,appg,52,56,ORG,0.8901
1583126677018009601,vaccine damage,63,77,ORG,0.6557
1583126677646737409,monongalia county  health department,42,78,ORG,0.8348
1583126677646737409,flu vaccine clinics,95,114,ORG,0.5941
1583126677772566528,cdc,19,22,ORG,0.9994
1583126678230138881,canadian,54,62,MISC,0.9721
1583126678230138881,justintrudeau,75,88,PER,0.5489
1583126678854721536,ballondor    covid manchester city,59,93,ORG,0.7173
1583126679089971200,cdc,199,202,ORG,0.8471
1583126679370670080,cdc,36,39,ORG,0.9961
1583126679370670080,covid,68,73,MISC,0.6921
1583126679370670080,vaccines for children,96,117,MISC,0.7244
1583126680113393669,pfizer mrna covid,71,88,MISC,0.5176
1583126680214073345,republicans,30,41,MISC,0.9673
1583126680306012160,cdc,25,28,ORG,0.9974
1583126681685852160,john ioannidis,87,101,PER,0.9953
1583126681719832576,republicans,30,41,MISC,0.9673
1583126682797416448,western,24,31,MISC,0.9426
1583126683091369985,cdc board,33,42,ORG,0.7897
1583126683091369985,bill gates,118,128,PER,0.981
1583126683233968129,tory govt,84,93,ORG,0.5923
1583126683342622722,moderna,55,62,ORG,0.9924
1583126684294778881,cdc,42,45,ORG,0.9969
1583126684517081088,cdc,24,27,ORG,0.9991
1583126684517081088,fda,29,32,ORG,0.9994
1583126684517081088,fbi,34,37,ORG,0.9985
1583126684517081088,atf,39,42,ORG,0.9931
1583126686094147584,south,4,9,LOC,0.8927
1583126686970699776,covid,47,52,PER,0.8452
1583126687365050368,benonwine boris,1,16,PER,0.671
1583126687851905024,cdc,92,95,ORG,0.9949
1583126687860273152,wapo,49,53,MISC,0.7699
1583126687860273152,tl,243,245,MISC,0.5495
1583126687989915649,tucker,17,23,PER,0.7875
1583126687989915649,cdc,40,43,ORG,0.9954
1583126687989915649,covid,99,104,MISC,0.7578
1583126688379985920,william ruto,52,64,PER,0.9878
1583126688845615104,cdc,37,40,ORG,0.9924
1583126690104225792,boris johnson,16,29,PER,0.9983
1583126690104225792,brexit,87,93,PER,0.6879
1583126691043368963,covid-19,98,106,MISC,0.6471
1583126691227963392,justintrudeau,33,46,MISC,0.7639
1583126691227963392,canadians,82,91,MISC,0.9984
1583126691227963392,canadians,95,104,MISC,0.9993
1583126691227963392,covid,119,124,LOC,0.9005
1583126692096225285,ktdhqg3xks,137,147,LOC,0.7828
1583126692716953601,lobby akinnola,17,31,ORG,0.8314
1583126692716953601,covid bereaved families for justice,36,71,ORG,0.6088
1583126692985417728,cdc,67,70,ORG,0.9958
1583126694080442371,us,48,50,LOC,0.9965
1583126695581691905,china,41,46,LOC,0.9947
1583126695598788608,covid,30,35,MISC,0.7122
1583126695598788608,boston,53,59,LOC,0.994
1583126695670059009,democratic,118,128,MISC,0.9997
1583126695670059009,dem-leaning,133,144,MISC,0.8759
1583126695670059009,covid-19,220,228,PER,0.5258
1583126695670059009,vbm,246,249,ORG,0.5606
1583126695670059009,paxlovid,273,281,MISC,0.8773
1583126696022052864,algeria,17,24,LOC,0.9868
1583126696022052864,wahis,88,93,MISC,0.6493
1583126697750122496,cdc,19,22,ORG,0.9994
1583126697842339841,us,26,28,LOC,0.9947
1583126697842339841,boston university,44,61,ORG,0.9674
1583126698689601536,nephron,28,35,ORG,0.992
1583126699771760640,republicans,30,41,MISC,0.9673
1583126699922710528,american,56,64,MISC,0.9862
1583126700065374208,republicans,26,37,MISC,0.9995
1583126700942319616,whitehouse,46,56,LOC,0.4629
1583126701021986817,ppp,67,70,MISC,0.6353
1583126701021986817,ppp,128,131,ORG,0.3548
1583126701231734786,florida,44,51,LOC,0.7597
1583126701458231298,twitter,29,36,ORG,0.5993
1583126701458231298,governortomwolf,97,112,PER,0.4466
1583126701458231298,cdc,145,148,ORG,0.9309
1583126701458231298,pa,177,179,ORG,0.4795
1583126701466259458,himachal pradesh,0,16,LOC,0.9259
1583126701466259458,covid-19,47,55,MISC,0.6111
1583126701877637120,info wars,58,67,MISC,0.8848
1583126702305447936,bill gates,18,28,PER,0.8761
1583126702305447936,windows,66,73,MISC,0.9731
1583126702305447936,epstein,129,136,PER,0.3586
1583126702326091776,cdc,31,34,ORG,0.9937
1583126703064240128,the wire,88,96,ORG,0.6679
1583126703450124290,tommysheppard look,1,19,ORG,0.4925
1583126703450124290,snp old pals covid funds,34,58,ORG,0.6191
1583126703702167552,bear in the big blue brawl,44,70,MISC,0.7494
1583126704112795648,covid,81,86,LOC,0.7573
1583126704385536000,republicans,30,41,MISC,0.9673
1583126705220116483,cdc,19,22,ORG,0.9994
1583126705706713088,cdc,20,23,ORG,0.8234
1583126706109714432,aller,4,9,LOC,0.494
1583126706109714432,uk,35,39,LOC,0.9903
1583126706109714432,oxford-astrazeneca covid-19,78,105,MISC,0.6203
1583126706256502787,republicans,26,37,MISC,0.9995
1583126706998874112,cdc,75,78,ORG,0.6183
1583126707061501953,cdc,75,78,ORG,0.9994
1583126707162480641,canadian medical association,13,41,ORG,0.8612
1583126707619639298,mississippi,57,68,LOC,0.9949
1583126707619639298,mississippi,95,106,LOC,0.9994
1583126708516839424,peter mccullough,24,40,PER,0.9839
1583126708516839424,covid,54,59,MISC,0.6165
1583126708516839424,myocarditis,81,92,MISC,0.8624
1583126708516839424,myoc,135,139,MISC,0.6744
1583126708751720450,eu european medicine agency,31,58,ORG,0.8596
1583126709435441152,lobby akinnola,17,31,ORG,0.8314
1583126709435441152,covid bereaved families for justice,36,71,ORG,0.6088
1583126709846433793,mississippi,57,68,LOC,0.9949
1583126709846433793,mississippi,95,106,LOC,0.9994
1583126709934911489,america,247,254,LOC,0.9996
1583126710341754880,tim,60,63,PER,0.9846
1583126710341754880,jojo,83,87,PER,0.973
1583126710416834560,mississippi,57,68,LOC,0.9949
1583126710416834560,mississippi,95,106,LOC,0.9994
1583126710786338818,aditya mohan,40,52,PER,0.8432
1583126711104720896,fck,59,62,ORG,0.6923
1583126711209668609,fox news,239,247,ORG,0.9936
1583126711780065280,cdc,23,26,ORG,0.9987
1583126711780065280,covid,54,59,ORG,0.407
1583126712216215553,dixon,20,25,PER,0.82
1583126712216215553,michigan,58,66,LOC,0.9983
1583126712216215553,covid,87,92,MISC,0.6095
1583126712673370112,hiv,50,53,MISC,0.8133
1583126712673370112,uk,84,86,LOC,0.9939
1583126712673370112,o fakoya &amp,103,117,ORG,0.5592
1583126712808017920,boris,11,16,PER,0.9835
1583126712808017920,liz,36,39,PER,0.7394
1583126713029967873,david quammen,73,86,PER,0.9386
1583126713059667970,jordan,15,21,LOC,0.8479
1583126713059667970,cdc,56,59,ORG,0.9963
1583126713059667970,cdc,202,205,ORG,0.9996
1583126713068056576,party,109,114,ORG,0.7166
1583126713168379904,trump,110,115,ORG,0.7781
1583126713848180736,covid-19,83,91,MISC,0.6185
1583126715521720321,dems,172,176,MISC,0.9384
1583126715521720321,election day,223,235,MISC,0.9216
1583126715614007297,eu,27,29,ORG,0.9998
1583126715739828224,jordan,12,18,LOC,0.9862
1583126715760791552,american,20,28,MISC,0.9959
1583126715773030401,tpc,19,22,ORG,0.6915
1583126715773030401,marketwatch,77,88,ORG,0.8319
1583126715802320897,boris johnson,16,29,PER,0.9983
1583126715802320897,brexit,87,93,PER,0.6879
1583126715991494658,naveen,45,51,LOC,0.5378
1583126715991494658,rbsk,119,123,ORG,0.271
1583126716439896065,justintrudeau,33,46,MISC,0.7639
1583126716439896065,canadians,82,91,MISC,0.9984
1583126716439896065,canadians,95,104,MISC,0.9993
1583126716439896065,covid,119,124,LOC,0.9005
1583126716490608640,canada,134,140,LOC,0.9997
1583126716897456129,cdc,36,39,ORG,0.9961
1583126716897456129,covid,68,73,MISC,0.6921
1583126716897456129,vaccines for children,96,117,MISC,0.7244
