Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584666693053583361,berta,49,54,PER,0.9452
1584667197703860224,berta,49,54,PER,0.9452
1584667369565491200,berta,49,54,PER,0.9452
1584667933812592640,berta,49,54,PER,0.9452
1584668607233265664,evangeline lily,49,64,MISC,0.4995
1584668607233265664,bill murray,97,108,PER,0.9005
1584668607233265664,genius!,124,131,MISC,0.687
1584669156602916864,andrew wakefield,775,791,PER,0.995
1584669379375267840,evangeline lily,49,64,MISC,0.4995
1584669379375267840,bill murray,97,108,PER,0.9005
1584669379375267840,genius!,124,131,MISC,0.687
1584669759928270848,magabros,59,67,MISC,0.9232
1584669759928270848,steve bannon,123,135,PER,0.9181
1584669816497254400,magabros,78,86,MISC,0.9116
1584669838144073729,berta,49,54,PER,0.9452
1584669880095494146,magabros,78,86,MISC,0.9116
1584669880669700096,magabros,78,86,MISC,0.9116
1584669918649548800,magabros,78,86,MISC,0.9116
1584669929521156096,magabros,78,86,MISC,0.9116
1584669948978565121,magabros,78,86,MISC,0.9116
1584669956649598976,magabros,78,86,MISC,0.9116
1584670006381379585,magabros,78,86,MISC,0.9116
1584670013947990016,magabros,78,86,MISC,0.9116
1584670069564792832,magabros,78,86,MISC,0.9116
1584670087365001216,magabros,78,86,MISC,0.9116
1584670130046267392,magabros,78,86,MISC,0.9116
1584670152381304832,magabros,78,86,MISC,0.9116
1584670159293542405,magabros,78,86,MISC,0.9116
1584670191765491712,magabros,78,86,MISC,0.9116
1584670308015169536,magabros,78,86,MISC,0.9116
1584670360339091457,magabros,78,86,MISC,0.9116
1584670487002877953,berta,49,54,PER,0.9452
1584670512357076997,magabros,78,86,MISC,0.9116
1584670543693086720,magabros,78,86,MISC,0.9116
1584670560281587713,magabros,78,86,MISC,0.9116
1584670626526429185,magabros,78,86,MISC,0.9116
1584670641680134144,magabros,78,86,MISC,0.9116
1584670663427559426,magabros,78,86,MISC,0.9116
1584670683061444608,magabros,78,86,MISC,0.9116
1584670697611460608,magabros,78,86,MISC,0.9116
1584670704007467010,magabros,78,86,MISC,0.9116
1584670749520195584,magabros,78,86,MISC,0.9116
1584670761448771585,berta,49,54,PER,0.9452
1584670807476748290,magabros,78,86,MISC,0.9116
1584670933242900480,magabros,78,86,MISC,0.9116
1584670961189912577,magabros,78,86,MISC,0.9116
1584671020211851264,evangeline lily,49,64,MISC,0.4995
1584671020211851264,bill murray,97,108,PER,0.9005
1584671020211851264,genius!,124,131,MISC,0.687
1584671102847967232,magabros,78,86,MISC,0.9116
1584671102886088705,magabros,78,86,MISC,0.9116
1584671370323320832,magabros,78,86,MISC,0.9116
