Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581087489389133824,damien,1,7,PER,0.43
1581088271828123649,us,110,112,LOC,0.996
1581088830329081858,karen,62,67,PER,0.8422
1581090313392619520,us,110,112,LOC,0.996
1581090886691135488,republicans,180,191,MISC,0.9998
1581091409217847296,us,110,112,LOC,0.996
1581091675627085824,us,110,112,LOC,0.996
1581092048454975488,uk,73,75,LOC,0.9999
1581092360536338433,ctv ottawa,40,50,ORG,0.8825
1581092654909358080,duncan keith,27,39,PER,0.9951
1581092654909358080,kyle beach,91,101,LOC,0.4882
1581092951597334528,us,110,112,LOC,0.996
1581093158578159616,us,110,112,LOC,0.996
1581093213892358145,us,110,112,LOC,0.996
1581093369622986752,ctv ottawa,40,50,ORG,0.8825
1581094595395739648,us,110,112,LOC,0.996
1581094776392142848,japanese,30,38,MISC,0.9996
1581097948129394689,us,110,112,LOC,0.996
1581098252392312833,ctv ottawa,40,50,ORG,0.8825
1581099716447637504,us,110,112,LOC,0.996
1581101151734202369,us,235,237,LOC,0.9984
1581101615750447104,us,110,112,LOC,0.996
1581101929861910528,us,110,112,LOC,0.996
1581102519895601152,us,110,112,LOC,0.996
1581087459089469440,canada,9,15,LOC,0.9949
1581087459202723840,italian,150,157,MISC,0.836
1581087459781197824,thailand,1,9,LOC,1.0
1581087459781197824,theeiu,62,68,MISC,0.9679
1581087459865112576,zombie apocalypse,4,21,MISC,0.8835
1581087459919568896,finnish,57,64,MISC,0.9993
1581087459919568896,sweden,78,84,LOC,0.9995
1581087459919568896,sweden,119,125,LOC,0.9952
1581087459919568896,sweden,278,284,LOC,0.999
1581087459919568896,njbxnt3qfu,299,309,LOC,0.84
1581087461035241477,"""cygnus""",94,101,MISC,0.7859
1581087461790212099,skeletal glory,90,104,MISC,0.8505
1581087461790212099,temple of the living earth,137,163,MISC,0.8601
1581087462268760067,ravi modi,21,30,PER,0.9977
1581087462268760067,indian,82,88,MISC,0.9975
1581087462268760067,vedant fashions,108,123,ORG,0.5156
1581087462700392448,alicia fry,4,14,PER,0.9976
1581087462700392448,centers for disease control and prevention,24,66,ORG,0.9636
1581087463031771142,ca,17,19,LOC,0.8125
1581087463031771142,democrat,20,28,MISC,0.9889
1581087463031771142,adam,108,112,PER,0.9208
1581087464223113216,china,10,15,LOC,0.8361
1581087464223113216,insane’ zero-covid strategy,19,46,ORG,0.6985
1581087464633966593,norman,12,18,PER,0.4909
1581087464633966593,butte,121,126,LOC,0.9952
1581087464633966593,montana,128,135,LOC,0.9989
1581087464931803137,covid,59,64,LOC,0.3941
1581087466756374529,hospital employees’ union,17,42,ORG,0.7159
1581087466756374529,covid,90,95,ORG,0.6046
1581087466756374529,sfu,98,101,ORG,0.8544
1581087466756374529,john calvert,112,124,PER,0.9991
1581087467075031041,co-operative news,76,93,ORG,0.768
1581087468085948419,usa,66,69,LOC,0.9572
1581087468325068800,zombie apocalypse,4,21,MISC,0.883
1581087473551015937,covid,74,79,PER,0.9064
1581087475153313792,covid,88,93,ORG,0.5854
1581087475245920261,covid-19,31,39,MISC,0.8769
1581087475245920261,white house,67,78,LOC,0.64
1581087475245920261,ashish jha,113,123,PER,0.9948
1581087476365418496,ringo starr,81,92,PER,0.9546
1581087476365418496,covid,97,102,PER,0.9032
1581087478186139649,npcs,216,220,MISC,0.7655
1581087479687696384,walgreens,40,49,ORG,0.9381
1581087479687696384,cvs,51,54,ORG,0.6496
1581087479687696384,walmart,56,63,ORG,0.5058
1581087480400400384,mississippi,26,37,LOC,0.999
1581087480400400384,legislature,56,67,ORG,0.9234
1581087480400400384,covid-19,106,114,MISC,0.9127
1581087480518172672,tim michels,18,29,PER,0.7256
1581087480518172672,tim,95,98,PER,0.6163
1581087480518172672,covid,118,123,LOC,0.9575
1581087481306370049,albertans,80,89,MISC,0.959
1581087481306370049,wuhan,135,140,LOC,0.9701
1581087482199740416,elise stefanik,14,28,ORG,0.8616
1581087482199740416,biden,126,131,PER,0.992
1581087484431437824,fraser institute,41,57,ORG,0.9545
1581087487132327937,association of nigeria export promotion group,14,59,ORG,0.8658
1581087487132327937,ede dafinone,61,73,ORG,0.7786
1581087487988203527,imo,0,3,ORG,0.8636
1581087487988203527,alberta,5,12,LOC,0.9999
1581087488545726464,bylukejohnson,1,14,LOC,0.451
1581087488545726464,tre’quan,19,27,PER,0.8776
1581087488545726464,covid,43,48,PER,0.9686
1581087488545726464,wuhan,52,57,LOC,0.9984
1581087489158041600,tudordixon,92,102,ORG,0.6156
1581087490932445184,covid-19,142,150,MISC,0.9451
1581087490932445184,nigerians,189,198,MISC,0.9981
1581087493084295168,ebright,8,15,PER,0.5245
1581087493084295168,china,18,23,LOC,0.9999
1581087493084295168,ppe,96,99,MISC,0.6371
1581087493142720513,longcovid,56,65,MISC,0.9209
1581087493520515073,covid-19,18,26,MISC,0.7651
1581087494296064000,covid plandemic fakery,44,66,ORG,0.5735
1581087494296064000,covid,101,106,PER,0.5158
1581087494740680706,greece,24,30,LOC,0.9991
1581087496296726529,americans,26,35,MISC,0.9986
1581087496296726529,covid,51,56,LOC,0.7489
1581087496477122560,herald sun,17,27,ORG,0.9237
1581087496477122560,victo,134,139,PER,0.9922
1581087497324744705,davidnakayama  early access,86,113,MISC,0.5817
1581087497446035456,dobbs,101,106,PER,0.6947
1581087500302684160,tim,20,23,PER,0.6019
1581087500302684160,ppp,108,111,MISC,0.8541
1581087500516237314,biden,19,24,PER,0.9971
1581087501745201153,covid,61,66,MISC,0.5065
1581087501745201153,us,85,89,LOC,0.999
1581087502332370944,chuck,25,30,PER,0.9837
1581087502332370944,prote,133,138,PER,0.4486
1581087503838109696,cdc,30,33,ORG,0.5588
1581087503838109696,us,73,77,LOC,0.9977
1581087505637462017,ebook,36,41,MISC,0.7615
1581087505637462017,paperback,43,52,MISC,0.701
1581087505637462017,kindle,73,79,MISC,0.3778
1581087506241843200,bhartiyababita,22,36,ORG,0.3808
1581087506354737152,greece,24,30,LOC,0.9991
1581087507160367110,tory,115,119,MISC,0.8701
1581087507759833088,icu,18,21,ORG,0.5479
1581087507759833088,covid,109,114,ORG,0.3533
1581087508674138112,amazingchina,20,32,ORG,0.7048
1581087509987340289,ontario,27,34,LOC,0.9988
1581087510377398275,longcovid,56,65,MISC,0.9209
1581087511551483906,tudordixon,92,102,ORG,0.6156
1581087512897806336,cdc,30,33,ORG,0.5588
1581087512897806336,us,73,77,LOC,0.9977
1581087515943264256,pfizer,55,61,ORG,0.6725
1581087515943264256,covid,133,138,ORG,0.5074
1581087516282585089,emergency committee on covid19,13,43,ORG,0.7272
1581087516282585089,who,126,129,MISC,0.4627
1581087516534267904,covid,162,167,LOC,0.3256
1581087520212668416,françois-philippe champagne/gould,64,98,ORG,0.666
1581087520212668416,un,135,137,ORG,0.6202
1581087520212668416,catherine mckenna  procurement,167,197,ORG,0.6993
1581087520212668416,anita anand,204,215,PER,0.8203
1581087521810759682,republican,64,74,MISC,0.9652
1581087521873985537,ashishkjha46,56,68,ORG,0.8995
1581087521873985537,covid,87,92,ORG,0.3927
1581087523861762049,drericding,18,28,ORG,0.2654
1581087523861762049,cdc,55,58,ORG,0.9989
1581087524553773058,julija9j,4,12,LOC,0.5447
1581087525489152000,biden,12,17,PER,0.6913
1581087525489152000,biden,33,38,PER,0.9222
1581087525489152000,democrats,60,69,MISC,0.9907
1581087525489152000,biden,70,75,PER,0.4314
1581087525652680705,drew,22,26,PER,0.9493
1581087531415707648,china,82,87,LOC,1.0
1581087532632387584,covid,17,22,LOC,0.4908
1581087534083284993,tudordixon,92,102,ORG,0.6156
1581087535903961089,cdc,119,122,ORG,0.81
1581087536755068928,dateline,36,44,MISC,0.498
1581087536885088256,mississippi,26,37,LOC,0.999
1581087536885088256,legislature,56,67,ORG,0.9234
1581087536885088256,covid-19,106,114,MISC,0.9127
1581087537401303040,vaers,99,104,MISC,0.949
1581087537401303040,covid,221,226,LOC,0.8767
1581087537702969344,wisconsinites,47,60,MISC,0.9572
1581087537702969344,covid,90,95,ORG,0.6123
1581087538218835973,biden,15,20,PER,0.9337
1581087538218835973,americans,61,70,MISC,0.9993
1581087538218835973,covid,97,102,MISC,0.6726
1581087538877718528,canadian,15,23,MISC,0.9995
1581087538877718528,national post,112,125,ORG,0.5828
1581087538986745857,greece,24,30,LOC,0.9991
1581087539536232449,jeremy hunt,18,29,PER,0.9984
1581087539536232449,covid-positive,50,64,MISC,0.9662
1581087541054144512,pentagon,32,40,ORG,0.7286
1581087541054144512,hexagon variants,41,57,ORG,0.7018
1581087541725650944,mathieufleury ppl,32,49,ORG,0.7718
1581087542425710593,un &amp,17,24,ORG,0.9187
1581087542425710593,wef,26,29,ORG,0.9825
1581087542425710593,google search,49,62,ORG,0.8275
1581087544262815744,pfizer,12,18,ORG,0.9021
1581087547072991233,pact act,142,150,MISC,0.7141
1581087548624863234,florida,63,70,LOC,0.9981
1581087551175393280,merck,52,57,ORG,0.8072
1581087551175393280,moderna,69,76,ORG,0.8425
1581087553184497665,nb,60,62,LOC,0.5884
1581087553184497665,canada,77,83,LOC,0.9967
1581087554006237187,covid,90,95,MISC,0.584
1581087554006237187,african-americans,108,125,MISC,0.978
1581087556615442433,greece,24,30,LOC,0.9991
1581087557957189634,canada emergency response benefit,5,38,ORG,0.8918
1581087557957189634,ken babstock,137,149,PER,0.8667
1581087558645080064,covid,101,106,PER,0.4317
1581087559861809152,mia,7,10,PER,0.7898
1581087559861809152,alex jones,25,35,PER,0.9787
1581087559861809152,sandy hook,48,58,PER,0.7858
1581087559954071554,omicron,83,90,ORG,0.3202
1581087560725471233,wisconsin,17,26,LOC,0.9963
1581087560725471233,democrat,27,35,MISC,0.9923
1581087560725471233,tony evers,41,51,PER,0.9811
1581087562768056321,indian,38,44,MISC,0.5005
1581087562768056321,covid,60,65,LOC,0.3499
1581087562768056321,imf,122,125,ORG,0.9997
