Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585815289505144833,walz,39,43,PER,0.9853
1585815826573115393,antivax,72,79,ORG,0.5621
1585815826573115393,india,106,111,LOC,0.998
1585815826573115393,omicron,200,207,MISC,0.4184
1585816739614380033,antivax,93,100,ORG,0.4264
1585816739614380033,india,127,132,LOC,0.9945
1585816769515732992,ih,128,130,ORG,0.4587
1585816884363993088,dallas,40,46,LOC,0.8584
1585816884363993088,north american,218,232,MISC,0.9432
1585817582371688448,misfortuneangel desantis,1,25,PER,0.7257
1585817582371688448,gop,80,83,MISC,0.9915
1585818190310883328,antivax,93,100,ORG,0.4264
1585818190310883328,india,127,132,LOC,0.9945
1585818683590459394,antivax,93,100,ORG,0.4264
1585818683590459394,india,127,132,LOC,0.9945
1585820021577912320,tfg,41,44,ORG,0.4583
1585820021577912320,covid,176,181,ORG,0.4584
1585821307823955968,twitter,46,53,MISC,0.8112
1585821478766772224,antivax,93,100,ORG,0.4264
1585821478766772224,india,127,132,LOC,0.9945
1585823654088089600,twitch,236,242,PER,0.9636
1585823691438403586,maga,106,110,MISC,0.9802
1585823806819819520,maga,125,129,MISC,0.8252
1585826188903055361,oakland,1,8,LOC,0.9951
1585826188903055361,milo?,78,83,MISC,0.4207
1585813609078468608,covid,83,88,MISC,0.6708
1585813659682361345,alberta,30,37,LOC,0.9998
1585813726099570688,black covid-19,37,51,MISC,0.6275
1585813726099570688,white,87,92,MISC,0.5681
1585813726099570688,paxlovid,121,129,MISC,0.4798
1585813726099570688,hisp,135,139,MISC,0.3212
1585813779505246208,covidisairb,127,138,ORG,0.4485
1585813802666561536,whitmer,80,87,PER,0.3368
1585813803974942728,david quammen,0,13,PER,0.9997
1585813974922264576,covidisairb,127,138,ORG,0.4485
1585814012780253184,liz joy,17,24,PER,0.863
1585814146809221120,glad elon,0,9,PER,0.7129
1585814146809221120,twitter,19,26,MISC,0.8745
1585814146809221120,fauci,50,55,PER,0.6192
1585814146809221120,ivermectin,101,111,MISC,0.9499
1585814146809221120,chinese,136,143,MISC,0.9982
1585814146809221120,kung flu,163,171,MISC,0.4622
1585814146809221120,antifa,255,261,ORG,0.5187
1585814146809221120,blm,262,265,ORG,0.9287
1585814200135319552,free florida’,20,33,PER,0.9002
1585814200135319552,steve johnson,88,101,PER,0.9966
1585814210168037376,us,25,29,LOC,0.9975
1585814219651690496,united states,38,51,LOC,0.9805
1585814219651690496,coronavirus is only the beginning,95,128,MISC,0.9399
1585814232947298304,ellen page,243,253,PER,0.5903
1585814609780699146,wuhan institute of virology,4,31,ORG,0.9784
1585814609780699146,covid-19,231,239,MISC,0.8641
1585814626847326210,covid-19,83,91,ORG,0.5308
1585814626847326210,wuhan,115,120,LOC,0.9948
1585814626847326210,covid-19,248,256,MISC,0.9532
1585814629841743872,sars,254,258,MISC,0.6881
1585814629841743872,mers,263,267,ORG,0.412
1585814673412300806,event 201,13,22,MISC,0.8075
1585814673412300806,world economic forum,70,90,MISC,0.6331
1585814673412300806,davos,101,106,LOC,0.9943
1585814673412300806,tco,136,140,LOC,0.4968
1585814681486118912,coronavirus,25,36,MISC,0.5511
1585814681486118912,icu,88,91,ORG,0.9113
1585814794904698880,china,55,60,LOC,0.9993
1585814794904698880,asia,73,77,LOC,0.9974
1585814794904698880,china,180,185,LOC,0.999
1585814996365479936,westlaw,240,247,ORG,0.8047
1585814996365479936,rfi,277,280,ORG,0.9249
1585815333167714305,long covid,12,22,LOC,0.4072
1585815333167714305,sars2,146,151,ORG,0.3639
1585815333167714305,paxlovid,164,172,MISC,0.8457
1585815524130189312,mcdonalds,200,209,ORG,0.5282
1585815524130189312,canada,235,241,LOC,0.9985
1585815524130189312,nato,243,247,ORG,0.4374
1585815524130189312,nascar,249,255,ORG,0.5248
1585815524130189312,hallmarkchannel,263,278,ORG,0.5353
1585815599028240384,cdc,35,38,ORG,0.99
1585815785754198022,liz joy,17,24,PER,0.863
1585815835687329792,wbur,89,93,ORG,0.8658
1585815835687329792,imthen95,95,103,ORG,0.6238
1585815835687329792,longcovid,123,132,ORG,0.6302
1585815878595141633,covidisairb,127,138,ORG,0.4485
1585816038629076992,cleveland,23,32,LOC,0.9994
1585816038629076992,ohio,60,64,LOC,0.9617
1585816059634147329,cannes,151,157,ORG,0.5666
1585816059634147329,abc,220,223,ORG,0.7359
1585816059634147329,buccaneers,244,254,ORG,0.7952
1585816059634147329,ci,275,277,ORG,0.5303
1585816193918963712,fauci,52,57,PER,0.9573
1585816224042139648,covidisairb,127,138,ORG,0.4485
1585816373606875137,pfizer,0,6,ORG,0.9283
1585816373606875137,moderna,8,15,ORG,0.9059
1585816373606875137,myocarditis,17,28,ORG,0.4603
1585816373606875137,atagi,30,35,ORG,0.9955
1585816373606875137,australia,109,118,LOC,0.9986
1585816387183788033,gunthereagleman biden,1,22,PER,0.7694
1585816424098009089,newyorkcity   bq11,62,82,MISC,0.8431
1585816424098009089,nyc,125,128,LOC,0.753
1585816827837702144,china,84,89,LOC,0.9993
1585816827837702144,chinese,141,148,MISC,0.9947
1585816827837702144,covid,215,220,MISC,0.8444
1585816843754749953,pfizer,1,7,ORG,0.4248
1585816843754749953,moderna,10,17,ORG,0.7434
1585816843754749953,australia,124,133,LOC,0.9985
1585816932510359552,new jersey,0,10,LOC,0.972
1585816932510359552,coronavirus,72,83,MISC,0.9916
1585816965121073152,covidisairb,127,138,ORG,0.4485
1585817019408072705,reuters,40,47,ORG,0.8954
1585817080326422530,cdc,162,165,ORG,0.9932
1585817157673226240,cdc,16,19,ORG,0.8839
1585817157673226240,covid19,71,78,MISC,0.8024
1585817161011961856,sars-cov-2,67,77,MISC,0.9566
1585817161011961856,covid-19,96,104,MISC,0.5835
1585817261981720576,covid mania,50,61,MISC,0.6833
1585817261981720576,gates foundation,67,83,ORG,0.8037
1585817261981720576,world economic forum,92,112,ORG,0.8189
