Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576196574467985409,nova scotia,55,66,LOC,0.9945
1576196574467985409,jeremy mackenzie,88,104,PER,0.924
1576196776289533953,fred’s,36,42,MISC,0.42
1576196776289533953,bellfield,245,254,PER,0.5008
1576196920539697152,capitol,22,29,ORG,0.3325
1576196920539697152,mitchell bosch,46,60,PER,0.9991
1576196920539697152,oren levy,118,127,PER,0.9976
1576198417386156033,zuckerberg,198,208,PER,0.9993
1576200239219757056,french,55,61,MISC,0.7074
1576204347771277313,drjamesolsson bevause,1,22,PER,0.4872
1576207533286785028,billy boy,55,64,MISC,0.6437
1576207533286785028,twitter,113,120,ORG,0.4998
1576207533286785028,covidians,123,132,MISC,0.9403
1576208864646922240,covid,180,185,MISC,0.3812
1576208864646922240,qanon,225,230,LOC,0.6429
1576208864646922240,russian,242,249,MISC,0.9972
1576209282780999681,pedonikka,53,62,PER,0.641
1576209765310795776,nazis,138,143,MISC,0.9998
1576195224333942784,glenn rhee,0,10,PER,0.9974
1576195224333942784,enid,15,19,PER,0.3048
1576195224333942784,twd atlanta,165,176,ORG,0.8736
1576195224333942784,georgia scavenger cdc,178,199,ORG,0.9169
1576195224333942784,greene farm,201,212,ORG,0.5642
1576195224333942784,both prison sieges,214,232,ORG,0.7919
1576195224333942784,steven yeun,257,268,ORG,0.5162
1576195224333942784,gjtlokqn5u,282,292,LOC,0.9712
1576195225848086530,united states,66,79,LOC,0.9995
1576195225969512449,gavin newsom,17,29,PER,0.9764
1576195225969512449,covid,47,52,MISC,0.7126
1576195225969512449,california,127,137,LOC,0.9931
1576195229195145217,world congress of endourology,13,42,ORG,0.8456
1576195229195145217,uro-technology,47,61,ORG,0.334
1576195229195145217,liaw (@drchristineliaw,67,89,PER,0.7739
1576195230231035905,jan,57,60,ORG,0.4362
1576195230914981888,brazilian,14,23,MISC,0.9968
1576195233469108226,hopes the fall movies will resurrect the industry post-covid,24,84,MISC,0.8124
1576195234048143361,grundy,15,21,LOC,0.9869
1576195234048143361,va,23,25,LOC,0.997
1576195234048143361,semisonic,59,68,PER,0.8595
1576195235910078464,bielefeld germany,21,38,ORG,0.9514
1576195235910078464,anti covid bs,42,55,ORG,0.7047
1576195236417544193,bwb,65,68,ORG,0.748
1576195237227032578,pfizer,43,49,ORG,0.9498
1576195237227032578,eu parliament covid,81,100,ORG,0.5844
