Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582869718469263360,god,75,78,PER,0.9811
1582869718469263360,christians,150,160,MISC,0.9995
1582870349238005760,meghan kelly,21,33,PER,0.7559
1582872391751208961,meghan kelly,21,33,PER,0.7559
1582873485730533377,covid,78,83,PER,0.483
1582873485730533377,fl,126,128,LOC,0.8832
1582873485730533377,oh,191,193,LOC,0.8302
1582873567544631296,tess lawrie,22,33,PER,0.9555
1582873567544631296,draseemmalhotra,70,85,MISC,0.6551
1582873567544631296,"""clarecraigpath   antivax""",91,116,MISC,0.5623
1582875991302545408,meghan kelly,21,33,PER,0.7559
1582876033186816000,big pharma,36,46,ORG,0.7735
1582876069689888769,christians,74,84,MISC,0.9994
1582876069689888769,joe mercola,147,158,PER,0.9649
1582876213265059841,meghan kelly,21,33,PER,0.7559
1582876289396264962,meghan kelly,21,33,PER,0.7559
1582876937717829633,tuckercarlson,17,30,ORG,0.5525
1582876995532124161,meghan kelly,21,33,PER,0.7559
1582877235245383680,gardasil,0,8,MISC,0.9883
1582877369710174208,gardasil,13,21,MISC,0.8454
1582877470810075136,meghan kelly,21,33,PER,0.7559
1582877487314632705,canadian,31,39,MISC,0.9986
1582877487314632705,canada,75,81,LOC,0.5389
1582877487314632705,antiva,133,139,ORG,0.9549
1582877844178632704,gardasil,13,21,MISC,0.8454
1582877912616738816,alberta,143,150,LOC,0.9908
1582877991503159296,yates,50,55,PER,0.79
1582877991503159296,yardley,57,64,PER,0.494
1582877991503159296,thatcher,70,78,PER,0.9668
1582878356206329857,megyn,67,72,MISC,0.3744
1582878356206329857,americans,282,291,MISC,0.9995
1582879186301030400,meghan kelly,21,33,PER,0.7559
1582879364366368768,tuckercarlson,17,30,ORG,0.5525
1582881324423348224,meghan kelly,21,33,PER,0.7559
1582881762522255360,gardasil,13,21,MISC,0.8454
1582881777139732480,meghan kelly,21,33,PER,0.7559
1582882311523414016,gardasil,13,21,MISC,0.8454
1582882965285408768,antivax,40,47,MISC,0.9358
1582883834399313920,tito,77,81,PER,0.3715
1582869199948767232,alberta,14,21,LOC,0.9971
1582869200070066177,blackrock,49,58,ORG,0.9945
1582869200070066177,china,88,93,LOC,0.9999
1582869200254939137,boris johnson,63,76,PER,0.9876
1582869200254939137,brexit,117,123,MISC,0.8929
1582869200254939137,conservative party,181,199,ORG,0.9608
1582869200254939137,liz truss,208,217,PER,0.7336
1582869200711737344,europe,45,51,LOC,0.9997
1582869200711737344,united states,75,88,LOC,0.9939
1582869200749875200,singapore,0,9,LOC,0.9925
1582869200749875200,xbb,11,14,ORG,0.59
1582869200896344064,city of dallas,11,25,ORG,0.5681
1582869201207062529,singapore,104,113,LOC,0.9833
1582869201441632256,covid,70,75,PER,0.9544
1582869201441632256,covid,96,101,MISC,0.5765
1582869201714171906,nj,0,2,LOC,0.7141
1582869201907089409,marty makary,23,35,PER,0.9905
1582869201907089409,johns hopkins,60,73,LOC,0.9413
1582869202742161408,english,74,81,MISC,0.9972
1582869203064791041,lulac &amp,134,144,ORG,0.734
1582869203064791041,lyft,146,150,ORG,0.6614
1582869203064791041,election day,187,199,MISC,0.8409
1582869203454808065,draseemmalhotra,18,33,PER,0.9483
1582869203454808065,uk,47,49,LOC,1.0
1582869203480371200,cdc,27,30,ORG,0.9961
1582869203648122880,singapore,22,31,LOC,0.9946
1582869203648122880,hong kong,43,52,LOC,0.9991
1582869203648122880,asian,71,76,MISC,0.9958
1582869203648122880,david jones,158,169,PER,0.9851
1582869203648122880,hk,207,209,LOC,0.9817
1582869203648122880,rhinthemedia,243,255,MISC,0.5793
1582869203862032386,amc,11,14,ORG,0.5463
1582869203862032386,twitter,44,51,MISC,0.573
1582869204247621632,cdc,30,33,ORG,0.9994
1582869204633780226,rajirra,14,21,PER,0.6581
1582869204797112327,us,104,108,LOC,0.9976
1582869208429256705,christian,42,51,MISC,0.9952
1582869208429256705,jesus,70,75,PER,0.9954
1582869208467394561,parliament hill,105,120,LOC,0.7344
1582869209000075265,cdc,20,23,ORG,0.9913
1582869209000075265,covid,38,43,MISC,0.6683
1582869209872101376,covid,29,34,MISC,0.7372
1582869209939574784,adams,37,42,PER,0.9853
1582869209977344000,democrats,92,101,MISC,0.9997
1582869210299961345,hamilton mon-fri,90,106,LOC,0.8645
1582869210299961345,hamilton,147,155,LOC,0.4883
1582869210299961345,oh,157,159,LOC,0.9326
1582869210488864768,rick grimes,0,11,PER,0.9519
1582869210488864768,arsenal,39,46,MISC,0.4614
