Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583397121952481281,hana ara rona ririka elva,83,108,ORG,0.6125
1583397121952481281,fcenm,111,116,LOC,0.6299
1583383049550852098,uk,75,77,LOC,0.9954
1583385057200594946,hahaha,275,281,PER,0.6498
1583390949513654272,malhotra,29,37,PER,0.9299
1583390949513654272,malhotra,187,195,PER,0.9996
1583391024126504961,sherlock,125,133,PER,0.7713
1583394505687846912,yc,135,137,MISC,0.7257
1583394505687846912,v-safe,139,145,MISC,0.8568
1583394631970336768,russia,47,53,LOC,0.8817
1583394673720463363,russia,29,35,LOC,0.865
1583382583789834240,world health organization,0,25,ORG,0.9692
1583382583789834240,ebola,96,101,MISC,0.927
1583382583789834240,uganda,114,120,LOC,0.9999
1583382584414773254,ron desantis,18,30,PER,0.9773
1583382584414773254,cdc,46,49,ORG,0.3659
1583382584414773254,florida will not mandate covid jabs,98,133,MISC,0.7891
1583382584435810304,the glee club,46,59,ORG,0.8532
1583382585857622018,australia,17,26,LOC,0.9978
1583382586264457216,martha,4,10,LOC,0.3981
1583382587216494594,patti gouff,147,158,PER,0.9798
1583382587216494594,instagram,162,171,MISC,0.5809
1583382587216494594,romeo,209,214,PER,0.3144
1583382588869079040,india,14,19,LOC,0.9695
1583382588969795584,cathay pacific,0,14,ORG,0.9929
1583382589897052160,nj,84,86,ORG,0.5593
1583382590311890945,cdc,21,24,ORG,0.996
1583382590311890945,americans,91,100,MISC,0.9972
1583382590735761408,ajayi this obi,27,41,LOC,0.5299
1583382590735761408,haiti,45,50,LOC,0.9969
1583382592891387904,fda,74,77,ORG,0.8279
1583382592891387904,cdc,84,87,ORG,0.9762
1583382594145570816,air fitness,79,90,ORG,0.8423
1583382594145570816,airboxing,92,101,ORG,0.6653
1583382594996998144,cbs,76,79,ORG,0.4936
1583382594996998144,abc,89,92,ORG,0.6417
1583382594996998144,ft,94,96,LOC,0.6269
1583382594996998144,dna,185,188,MISC,0.9722
1583382595160530944,feast of fiddles,11,27,MISC,0.9207
1583382595160530944,feast of fiddles,53,69,MISC,0.7708
1583382595160530944,spring tour,87,98,MISC,0.8126
1583382596007895042,kinumpirma ng department of health,20,54,ORG,0.8515
1583382596007895042,doh,56,59,ORG,0.4064
1583382596007895042,xbc,136,139,ORG,0.5485
1583382596435574789,allentown,45,54,LOC,0.9938
1583382598503788548,wef,58,61,ORG,0.9378
1583382598503788548,un,62,64,ORG,0.8253
1583382600210530304,trump,64,69,ORG,0.469
1583382600210530304,russia,70,76,LOC,0.9962
1583382600634490883,pfizer mrna covid,71,88,MISC,0.5176
1583382602832293888,manston,69,76,LOC,0.9883
1583382602832293888,kent,105,109,LOC,0.9999
1583382603847307264,yoyo ma,85,92,PER,0.5881
1583382603847307264,millennium park,96,111,LOC,0.9659
1583382603847307264,tony bennet,124,135,PER,0.9362
1583382603847307264,ravinia,151,158,LOC,0.8262
1583382603847307264,the rolling stones,164,182,ORG,0.9307
1583382603847307264,charlie watts,188,201,PER,0.9872
1583382603847307264,soldier field,205,218,LOC,0.8149
1583382603847307264,mick,255,259,PER,0.6316
1583382604119609344,back boris johnson,47,65,MISC,0.7037
1583382604119609344,the times,78,87,ORG,0.9117
1583382604119609344,the sunday times no!,92,112,MISC,0.6243
1583382606460387328,rochester,44,53,LOC,0.9999
1583382615130009601,covid,52,57,MISC,0.5391
1583382619957272579,india,70,76,LOC,0.9243
1583382624416182272,cdc,62,65,ORG,0.9823
1583382626538176512,cdc,25,28,ORG,0.9984
1583382629906206721,ddlj,92,96,MISC,0.6403
1583382630413717504,church committee,63,79,ORG,0.8978
1583382630413717504,fbi,113,116,ORG,0.9941
1583382630757675008,cdc,25,28,ORG,0.9975
1583382632737681408,bbc radio,31,40,ORG,0.9612
1583382634360553473,sars-cov-2,73,83,MISC,0.9396
1583382642283552768,gosh,21,25,ORG,0.54
1583382642283552768,onthealth,33,42,ORG,0.4468
1583382642636226560,gop,48,51,MISC,0.876
1583382642636226560,cdc,62,65,ORG,0.9913
1583382647329652736,cdcgov,28,34,MISC,0.7864
1583382647329652736,repthomasmassie,88,103,MISC,0.9556
1583382649439080448,covidisnotover,69,83,ORG,0.2678
1583382650198560768,uk,38,40,LOC,0.9956
1583382650198560768,ireland,47,54,LOC,0.9905
1583382650198560768,the times,119,128,ORG,0.7689
1583382652400246785,snows,99,104,MISC,0.8412
1583382652400246785,reboots,109,116,MISC,0.933
1583382655927582721,california,79,89,LOC,0.9995
1583382655927582721,florida,114,121,LOC,0.9991
1583382659870248961,covid,52,57,PER,0.8734
1583382663053729792,labour,14,20,ORG,0.8297
1583382663053729792,toryism,65,72,MISC,0.5685
1583382665180635137,juliahb1 starmer,13,29,ORG,0.5905
1583382665180635137,labour,79,85,ORG,0.9425
1583382666056912897,boo,39,42,PER,0.7173
1583382667029934081,europe,47,53,LOC,0.9903
1583382667029934081,amp,55,58,LOC,0.5378
1583382667029934081,central asia,60,72,LOC,0.9895
1583382667029934081,ukra,138,142,LOC,0.9476
1583382669609824256,scotland,106,114,LOC,0.9824
1583382670150549504,cdc,0,3,ORG,0.7889
1583382671807635457,juggalette,105,115,PER,0.5369
1583382672944287744,terryreintke ya,17,32,ORG,0.6742
1583382672944287744,russia,216,222,LOC,0.9997
1583382673296613377,us,46,48,LOC,0.9615
1583382673296613377,netherlands,57,68,LOC,0.8955
1583382673539551232,body bag johnson,43,59,MISC,0.8652
1583382673539551232,tories,62,68,MISC,0.978
1583382673539551232,tory,236,240,MISC,0.8158
1583382673539551232,ppe,275,278,MISC,0.6793
1583382674206470146,cdc,13,16,ORG,0.8822
1583382674206470146,fda,18,21,ORG,0.9688
1583382674206470146,we the people,189,202,MISC,0.7684
1583382674206470146,jesus,274,279,PER,0.9736
1583382674206470146,amen,288,292,MISC,0.5786
1583382680950829056,uncle milton,68,80,PER,0.7262
1583382685325488128,pfizer,53,59,ORG,0.8063
1583382688756822016,governors of florida,24,44,ORG,0.6593
1583382688756822016,oklahoma,49,57,LOC,0.9975
1583382688756822016,cdc,94,97,ORG,0.9951
1583382690555842560,russia,177,183,LOC,0.9999
1583382690555842560,ukraine,205,212,LOC,0.9993
1583382691235651584,conservatives,8,21,MISC,0.9803
1583382694653984768,alex/vb,43,50,PER,0.7332
1583382694653984768,tony,51,55,PER,0.7459
1583382694653984768,"""baric no seem tech""",120,139,MISC,0.8357
1583382696495316992,trump,71,76,ORG,0.241
1583382696495316992,"""st johns church""",89,106,LOC,0.9078
1583382697711652864,mother of parliaments,43,64,ORG,0.8544
