Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585936991446700032,brian,30,35,LOC,0.4755
1585941218181013504,trump,12,17,PER,0.2914
1585943164653015040,vaers,81,86,ORG,0.4274
1585947236269072387,katie hopkins,0,13,PER,0.9891
1585947236269072387,then,85,89,PER,0.7843
1585947757449072640,covid eg novavax,133,149,MISC,0.751
1585934413497524225,coronavirus,36,47,MISC,0.8878
1585934413497524225,tim_stonor,73,83,MISC,0.5437
1585934413497524225,coronavirus,180,191,MISC,0.9782
1585934414709661697,hong kong,0,9,LOC,0.9991
1585934422406201345,russia,0,6,LOC,1.0
1585934438130671618,ariana grande,6,19,LOC,0.5429
1585934438130671618,kim kardashian,118,132,ORG,0.7581
1585934438130671618,ambroseonwuka,267,280,LOC,0.9342
1585934455235125250,pa,54,57,LOC,0.9697
1585934462365343751,hubei,78,83,LOC,0.9986
1585934462365343751,china,94,99,LOC,0.9998
1585934462365343751,wuhan,123,128,LOC,0.9999
1585934491813818369,covidisairb,127,138,ORG,0.4485
1585934537292390400,google,55,61,MISC,0.693
1585934537292390400,us,166,168,LOC,0.9957
1585934594099929089,wuhan,1,6,LOC,0.9994
1585934594099929089,wuhan institute of virology,52,79,ORG,0.9736
1585934594099929089,china,83,88,LOC,0.9938
1585934594099929089,wuhan,202,207,LOC,0.9998
1585934598365745157,wiv,5,8,ORG,0.9532
1585934598365745157,bsl2,97,101,MISC,0.8699
1585934598365745157,bsl3,106,110,MISC,0.841
1585934598365745157,wiv,129,132,ORG,0.9899
1585934614576926721,coronavirus victoria,42,62,LOC,0.5608
1585934640560340992,wiv,5,8,ORG,0.5594
1585934704204824577,china,26,31,LOC,0.999
1585934704204824577,xining,33,39,LOC,0.9997
1585934704204824577,zhengzhou,41,50,LOC,0.9997
1585934704204824577,lanzhou,52,59,LOC,0.9992
1585934848991973376,world economic forum,91,111,ORG,0.5283
1585934848991973376,davos,122,127,LOC,0.994
1585934908417089538,pre-bookable,12,24,MISC,0.5774
1585934910896111622,alzheimer,162,171,PER,0.7272
1585934910896111622,uk,179,181,LOC,0.9996
1585935007020855296,australia,65,74,LOC,0.9993
1585935007020855296,xbb,81,84,MISC,0.5704
1585935014465871873,coronavirus,0,11,MISC,0.9527
1585935014465871873,fda,31,34,ORG,0.8965
1585935014465871873,moderna,46,53,ORG,0.7909
1585935014465871873,pfizer-biontech bivalent,58,82,ORG,0.5007
1585935125136969728,covid,83,88,MISC,0.6708
1585935168401207296,coronavirus,127,138,MISC,0.9654
1585935237212577792,hong kong,18,27,LOC,0.9141
1585935345815789568,rsv,109,112,MISC,0.8712
1585935396617170944,australia,65,74,LOC,0.9993
1585935396617170944,xbb,81,84,MISC,0.5704
1585935410651283456,ferdinand marcos jr,30,50,PER,0.9452
1585935411162931200,uk,53,55,LOC,0.9997
1585935514062184451,australia,65,74,LOC,0.9993
1585935514062184451,xbb,81,84,MISC,0.5704
1585935713643921408,australia,65,74,LOC,0.9993
1585935713643921408,xbb,81,84,MISC,0.5704
1585935744845189121,china,45,50,LOC,0.9996
1585935744975065088,covid mania,50,61,MISC,0.6833
1585935744975065088,gates foundation,67,83,ORG,0.8037
1585935744975065088,world economic forum,92,112,ORG,0.8189
1585935802344800256,coronavirus,153,164,MISC,0.9863
1585935901687189505,world economic forum,91,111,ORG,0.5283
1585935901687189505,davos,122,127,LOC,0.994
1585935975384944641,russian,0,7,MISC,0.9998
1585935975384944641,vladimir putin,18,32,PER,0.9974
1585935975384944641,eastern economic forum,50,72,ORG,0.9123
1585935975384944641,vladivostok,76,87,LOC,0.9997
1585935975384944641,russian,192,199,MISC,0.9993
1585936165659725825,coronavirus,25,36,MISC,0.8893
1585936168612663296,world economic forum,82,102,ORG,0.6452
1585936226628308993,droz oz,19,26,ORG,0.7197
1585936257611243522,australia,65,74,LOC,0.9999
1585936355653214208,hong kong,12,21,LOC,0.9052
1585936355653214208,south china morning post,102,126,ORG,0.7975
1585936389660516352,shanghai,0,8,LOC,0.9801
1585936389660516352,shanghai,51,59,LOC,0.9984
1585936389660516352,covid-19,95,103,MISC,0.5482
1585936389660516352,bangkokpost world coronavirus,168,197,ORG,0.4119
1585936403266953220,covid,83,88,MISC,0.6708
1585936854314291201,wiv,22,25,ORG,0.5868
1585936966364848128,ikea lakeside,62,75,LOC,0.5789
1585937009171845125,american,67,75,MISC,0.9793
1585937009171845125,coronavirus,115,126,MISC,0.6414
1585937042793299969,australia,65,74,LOC,0.9993
1585937042793299969,xbb,81,84,MISC,0.5704
1585937079506190336,coronavirus,97,108,MISC,0.8813
1585937089472122881,coronavirus,42,53,MISC,0.7761
1585937144635305985,covid mania,50,61,MISC,0.6833
1585937144635305985,gates foundation,67,83,ORG,0.8037
1585937144635305985,world economic forum,92,112,ORG,0.8189
1585937172972318723,australia,65,74,LOC,0.9993
1585937172972318723,xbb,81,84,MISC,0.5704
1585937173161074688,rishisunak,26,36,ORG,0.4614
1585937173161074688,uk,152,154,LOC,0.9995
1585937173161074688,covid,198,203,MISC,0.4638
1585937213883551744,australia,65,74,LOC,0.9993
1585937213883551744,xbb,81,84,MISC,0.5704
1585937224905859073,australia,65,74,LOC,0.9993
1585937224905859073,xbb,81,84,MISC,0.5704
1585937239241936896,coronavirus,168,179,MISC,0.9964
1585937336650543104,sars,136,140,MISC,0.9825
1585937336650543104,mers,142,146,ORG,0.5641
1585937336650543104,rsv,151,154,MISC,0.9801
1585937455089438726,coronavirus,0,11,MISC,0.3933
1585937455089438726,uk,46,48,LOC,0.9961
