Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579909824590249984,northern ireland,21,37,LOC,0.9273
1579909824590249984,citizen journos aka,68,87,PER,0.8544
1579909824590249984,philip watson,89,102,PER,0.7958
1579910033613422592,northern ireland,21,37,LOC,0.9273
1579910033613422592,citizen journos aka,68,87,PER,0.8544
1579910033613422592,philip watson,89,102,PER,0.7958
1579910122553610241,northern ireland,21,37,LOC,0.9273
1579910122553610241,citizen journos aka,68,87,PER,0.8544
1579910122553610241,philip watson,89,102,PER,0.7958
1579910218175361024,northern ireland,21,37,LOC,0.9273
1579910218175361024,citizen journos aka,68,87,PER,0.8544
1579910218175361024,philip watson,89,102,PER,0.7958
1579910296613040128,northern ireland,21,37,LOC,0.9273
1579910296613040128,citizen journos aka,68,87,PER,0.8544
1579910296613040128,philip watson,89,102,PER,0.7958
1579910495775358976,northern ireland,21,37,LOC,0.9273
1579910495775358976,citizen journos aka,68,87,PER,0.8544
1579910495775358976,philip watson,89,102,PER,0.7958
1579910546853597190,northern ireland,21,37,LOC,0.9273
1579910546853597190,citizen journos aka,68,87,PER,0.8544
1579910546853597190,philip watson,89,102,PER,0.7958
1579910928644313089,northern ireland,21,37,LOC,0.9273
1579910928644313089,citizen journos aka,68,87,PER,0.8544
1579910928644313089,philip watson,89,102,PER,0.7958
1579910973888299009,northern ireland,21,37,LOC,0.9273
1579910973888299009,citizen journos aka,68,87,PER,0.8544
1579910973888299009,philip watson,89,102,PER,0.7958
1579911045149519873,pfizer,146,152,ORG,0.9632
1579911224485351425,northern ireland,21,37,LOC,0.9273
1579911224485351425,citizen journos aka,68,87,PER,0.8544
1579911224485351425,philip watson,89,102,PER,0.7958
1579911350620676096,vinay’s tweet,36,49,MISC,0.6805
1579911375584911369,northern ireland,21,37,LOC,0.9273
1579911375584911369,citizen journos aka,68,87,PER,0.8544
1579911375584911369,philip watson,89,102,PER,0.7958
1579912551688998912,northern ireland,21,37,LOC,0.9273
1579912551688998912,citizen journos aka,68,87,PER,0.8544
1579912551688998912,philip watson,89,102,PER,0.7958
1579915719529025537,florida,27,34,LOC,0.7776
1579915719529025537,la,218,220,LOC,0.3239
1579916128436252672,northern ireland,21,37,LOC,0.9273
1579916128436252672,citizen journos aka,68,87,PER,0.8544
1579916128436252672,philip watson,89,102,PER,0.7958
1579916677994938369,republicans,40,51,MISC,0.9997
1579916677994938369,covid,82,87,ORG,0.502
1579917396424687617,antivax swindlers,739,756,MISC,0.4848
1579918322858340352,vancouver,42,51,LOC,0.9987
1579918322858340352,move1035van,155,166,MISC,0.9431
1579919681992871937,london,148,154,LOC,0.9998
1579920432782004228,"""mrtazofficial dont listen""",1,27,MISC,0.9044
1579920432782004228,david icke,46,56,PER,0.9483
1579909763697344512,harry__faulkner,4,19,PER,0.846
1579909764175523840,pfizer,45,51,ORG,0.9963
1579909764221636608,cdc,18,21,ORG,0.9796
1579909764221636608,fda,45,48,ORG,0.997
1579909764381040641,pfizer,45,51,ORG,0.9963
1579909764389429248,pfizer,45,51,ORG,0.9963
1579909764422995968,freebeacon,44,54,ORG,0.4395
1579909764422995968,raphael warnock,62,77,PER,0.9842
1579909764523642881,florida,56,63,LOC,0.9989
1579909764581974016,michael halinski,103,119,PER,0.9992
1579909765379289088,florida,19,26,LOC,0.9863
1579909765379289088,joseph ladapo,43,56,PER,0.9875
1579909766478188544,earth,33,38,LOC,0.6125
1579909766478188544,corona borealis,65,80,LOC,0.8136
1579909767145091072,re outbreak!,91,103,MISC,0.6714
1579909768495628289,ifs,52,55,ORG,0.9146
1579909768495628289,citibank,76,84,ORG,0.9886
1579909768495628289,benjamin nabarro,86,102,PER,0.9991
1579909768495628289,brexit,116,122,ORG,0.5871
1579909769279975424,americanair,22,33,ORG,0.8475
1579909769737154560,pfizer,45,51,ORG,0.9963
1579909770718302208,ba4,93,97,MISC,0.6416
1579909770718302208,omicron,122,129,MISC,0.8009
1579909771523948544,covid,49,54,PER,0.9957
1579909771523948544,dad,60,63,PER,0.8689
1579909772941594624,dad,28,31,PER,0.9928
1579909772941594624,gp,70,72,ORG,0.538
1579909772941594624,covid,116,121,PER,0.8996
1579909773075820545,pfizer,32,38,ORG,0.9971
1579909773075820545,qr,74,76,MISC,0.6765
1579909774145355776,freebeacon,44,54,ORG,0.4395
1579909774145355776,raphael warnock,62,77,PER,0.9842
1579909774459957248,icymi,0,5,ORG,0.472
1579909775160389632,everyvotecounts votebluetosavedemocracy,106,145,PER,0.494
1579909775772778496,pfizer,21,27,ORG,0.8824
1579909775772778496,stephanie haggerty,38,56,PER,0.9995
1579909775772778496,fda,103,106,ORG,0.9917
1579909776745824256,twitter,60,67,MISC,0.5551
1579909776745824256,david gray consulting,131,152,ORG,0.8166
1579909776929980417,flo lab,222,229,ORG,0.5542
1579909777291108352,julian,18,24,PER,0.9989
1579909777786023937,south florida,41,54,LOC,0.7512
1579909777882509312,pfizer,45,51,ORG,0.9963
1579909777983176705,pfizer,45,51,ORG,0.9963
1579909778285166596,oluchi,12,18,PER,0.6023
1579909778285166596,peter obi,46,55,PER,0.9932
1579909778285166596,obasanjo,64,72,PER,0.9997
1579909778645856257,nhs,134,137,ORG,0.5449
1579909779161776129,nyc,51,54,LOC,0.9833
1579909779161776129,nyc,90,93,ORG,0.5613
1579909779161776129,covid,112,117,LOC,0.5526
1579909779610533890,ifs,52,55,ORG,0.9146
1579909779610533890,citibank,76,84,ORG,0.9886
1579909779610533890,benjamin nabarro,86,102,PER,0.9991
1579909779610533890,brexit,116,122,ORG,0.5871
1579909779698331648,covid-19,213,221,MISC,0.7933
1579909779950309376,albert bourla,34,47,PER,0.9987
1579909779950309376,pfizer,49,55,ORG,0.9982
1579909779950309376,covid,91,96,ORG,0.5177
1579909780797149184,pfizer,45,51,ORG,0.9963
1579909781045022720,pfizer,45,51,ORG,0.9963
1579909781241798657,two years of heat,25,42,MISC,0.8695
1579909781241798657,covid,47,52,LOC,0.3717
1579909781241798657,san joaquin valley,60,78,LOC,0.8776
1579909781241798657,david bacon,129,140,PER,0.9997
1579909781241798657,kolligian library,180,197,ORG,0.6532
1579909781241798657,tco,287,291,LOC,0.8165
1579909781611229187,us congress,65,76,ORG,0.8847
1579909781611229187,china,78,83,LOC,0.9993
1579909781892259840,ba4,93,97,MISC,0.6416
1579909781892259840,omicron,122,129,MISC,0.8009
1579909784916328450,john prine,15,25,PER,0.9954
1579909784916328450,covid,34,39,ORG,0.3638
1579909785209610241,perth,33,38,LOC,0.9998
1579909785209610241,bali,91,95,LOC,0.8022
1579909785247698944,pfizer,20,26,ORG,0.962
1579909786195628033,sars-cov-2,85,95,MISC,0.6057
1579909786422112256,pfizer,45,51,ORG,0.9963
1579909786862518273,pfizer,45,51,ORG,0.9963
1579909787441336320,randystratichuk,13,28,LOC,0.5924
1579909787441336320,flvoicenews ontario canada,30,56,ORG,0.6127
1579909788506681344,piers morgan,55,67,PER,0.7483
1579909788510527488,pfizer,45,51,ORG,0.9963
1579909788552810497,anthony shingler,52,68,PER,0.999
1579909788552810497,astrazeneca,82,93,ORG,0.8741
1579909789630750721,china,35,40,LOC,0.9997
1579909789630750721,covid,58,63,ORG,0.7563
1579909789781725186,drtedros,17,25,ORG,0.8204
1579909789781725186,who,34,37,LOC,0.6213
1579909789781725186,covid-19,65,73,MISC,0.829
1579909789781725186,thomas francis jr,104,121,PER,0.5122
1579909789853048833,nhs,28,31,ORG,0.5753
1579909789853048833,covid,60,65,ORG,0.3737
1579909789853048833,twitter,179,186,MISC,0.8228
1579909789894971393,florida,25,32,LOC,0.9668
1579909789894971393,joseph ladapo,49,62,PER,0.9923
1579909790205382658,florida,56,63,LOC,0.9989
1579909791723290624,ba4,93,97,MISC,0.6416
1579909791723290624,omicron,122,129,MISC,0.8009
1579909792621293568,covid,38,43,MISC,0.8257
1579909793615347712,joebiden biden,42,56,ORG,0.4165
1579909794496122880,us,114,116,LOC,0.866
1579909794496122880,cdc,117,120,ORG,0.8265
1579909794621980672,broadway,56,64,LOC,0.988
1579909794768760833,munich,92,98,LOC,0.999
1579909794768760833,germany,107,114,LOC,0.9999
1579909795284684800,pfizer,45,51,ORG,0.9963
1579909796521992192,pfizer,45,51,ORG,0.9963
1579909796534575104,10th day of the girl,22,42,MISC,0.913
1579909796534575104,un,46,50,ORG,0.9989
1579909796643602432,pfizer,45,51,ORG,0.9963
1579909796681043969,drjamesolsson pfizer,1,21,ORG,0.8862
1579909796710748161,alzheimer,102,111,PER,0.257
1579909798178754560,biden,17,22,PER,0.9998
1579909798178754560,abbott,31,37,PER,0.9756
1579909798178754560,biden,67,72,PER,0.9965
1579909798178754560,trump,81,86,PER,0.6905
1579909798178754560,canadian,108,116,MISC,0.9972
1579909798178754560,biden,153,158,PER,0.9998
1579909798178754560,opec,167,171,ORG,0.9779
1579909798178754560,biden,226,231,PER,0.9998
1579909798178754560,covid,266,271,MISC,0.4185
1579909798442635264,yankee candle,0,13,ORG,0.6105
1579909799344762880,say yes!,152,160,MISC,0.7918
1579909799420252160,covid,46,51,PER,0.9934
1579909799420252160,putin,56,61,PER,1.0
1579909799449620480,european,33,41,MISC,0.7383
1579909799449620480,covid-19,55,63,ORG,0.4076
1579909799449620480,pfizer,72,78,ORG,0.9967
1579909799449620480,pfizer,102,108,ORG,0.6155
1579909800229761024,covid,23,28,LOC,0.4179
1579909800229761024,covid,61,66,PER,0.8538
1579909801647443969,plz,39,42,PER,0.4909
1579909801647443969,shaleen,48,55,PER,0.988
1579909801647443969,doctor,72,78,PER,0.6007
1579909801647443969,salman khan,154,165,PER,0.9711
1579909801647443969,whole india,168,179,LOC,0.7462
1579909802347880449,new zealand,22,33,LOC,0.8105
1579909803207716864,pfizer,88,94,ORG,0.9901
1579909803320967169,ict,22,25,MISC,0.7427
1579909803320967169,peru,153,157,LOC,0.9746
1579909803375493121,costofliving endthepa,116,137,ORG,0.5095
1579909803715231745,bmj,21,24,ORG,0.9866
1579909803715231745,pfizer,110,116,ORG,0.9342
1579909804331790336,freebeacon,44,54,ORG,0.4395
1579909804331790336,raphael warnock,62,77,PER,0.9842
1579909804424069121,pfizer,26,32,ORG,0.9171
1579909804424069121,albert bourla,39,52,PER,0.9996
1579909804424069121,european parliament,96,115,ORG,0.6424
1579909804424069121,covid-19 committee,118,136,ORG,0.6606
1579909805132562432,pfizer,45,51,ORG,0.9963
1579909805212196864,piers,31,36,LOC,0.4857
1579909805988229120,us,0,2,LOC,0.9688
1579909805988229120,philippines,23,34,LOC,0.9943
1579909805988229120,united states,109,122,LOC,0.9973
1579909805988229120,bureau of labor statistics,203,229,ORG,0.9867
1579909806068240384,pfizer,45,51,ORG,0.9963
1579909806881898496,pfizer,45,51,ORG,0.9963
1579909807695613952,neu,66,69,ORG,0.3997
1579909808009859072,drew,22,26,PER,0.9493
1579909808270225408,david_challen,4,17,PER,0.8642
1579909808270225408,damien hirst,19,31,PER,0.9971
1579909808270225408,newport street gallery,88,110,LOC,0.6161
1579909808580591616,dph,13,16,ORG,0.8938
1579909808698064897,european parliament,58,77,ORG,0.6679
1579909808698064897,pfizer,79,85,ORG,0.9927
1579909808735408129,covid19,66,73,MISC,0.7499
1579909808735408129,us,97,99,LOC,0.997
1579909809100705792,pfizer,26,32,ORG,0.9171
1579909809100705792,albert bourla,39,52,PER,0.9996
1579909809100705792,european parliament,96,115,ORG,0.6424
1579909809100705792,covid-19 committee,118,136,ORG,0.6606
1579909809763385345,pfizer,45,51,ORG,0.9963
1579909810161876992,pfizer,45,51,ORG,0.9963
1579909811008700416,mark,80,84,PER,0.8098
1579909811008700416,virgin,131,137,LOC,0.6405
1579909814087360512,twitter,0,7,ORG,0.7676
1579909814087360512,covid vaccines,73,87,MISC,0.5002
1579909814586863616,pfizer,45,51,ORG,0.9963
1579909816654655489,ukraine,85,92,LOC,0.9983
1579909816654655489,uk,211,213,LOC,0.9998
1579909816667230208,irs &amp,15,23,ORG,0.8659
1579909816667230208,ustreasury,26,36,ORG,0.8698
1579909817501880325,wondermahlobo lol,1,18,PER,0.8101
1579909817715789824,covid,129,134,LOC,0.4825
1579909818629771264,anti india,65,75,LOC,0.878
1579909818629771264,us,76,78,LOC,0.9896
1579909818629771264,nixon,91,96,PER,0.9919
1579909818629771264,us amb,113,119,ORG,0.4963
1579909818629771264,india,123,128,LOC,0.9975
