Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581300597990440961,american,53,61,MISC,0.9961
1581300597990440961,maga,109,113,MISC,0.7507
1581302491664117762,us,110,112,LOC,0.996
1581303097233580032,pfizer,38,44,ORG,0.9701
1581303554656325632,boghuma christ,9,23,PER,0.6405
1581304096862371841,antivax,14,21,MISC,0.566
1581304617841102848,tooting broadway,84,100,LOC,0.9232
1581305187888922624,ottawa,109,115,LOC,0.9995
1581305869316198401,steve kirsch,42,54,PER,0.9951
1581305869316198401,benioff,71,78,PER,0.8318
1581305941106257920,france,16,22,LOC,0.9994
1581305941106257920,russian,136,143,MISC,0.9982
1581306044621279232,us,110,112,LOC,0.996
1581309244783341568,andrew wakefield,81,97,PER,0.9961
1581309547980808192,mrna,199,203,MISC,0.5555
1581309547980808192,cdc,283,286,ORG,0.7862
1581309740134862848,leslynlewis the pfizer bnt162b2,1,32,MISC,0.6452
1581310578928545792,american,20,28,MISC,0.999
1581311181989740545,leslynlewis the pfizer bnt162b2,1,32,MISC,0.6777
1581312138957578240,zubymusic covid,1,16,ORG,0.4899
1581298854368284673,germany,44,51,LOC,0.9994
1581298854368284673,us,128,130,LOC,0.9991
1581298854472843264,globalhandwashingday,3,23,MISC,0.5469
1581298855504539649,westmidlands,113,125,LOC,0.69
1581298856284737536,indigenous,20,30,MISC,0.7158
1581298856569864192,sars-cov-2,102,112,MISC,0.6324
1581298857811800066,moderna,29,36,ORG,0.8362
1581298857811800066,cia-linked company,71,89,ORG,0.8413
1581298861397639169,uae,82,85,LOC,0.9968
1581298861423104002,peter mccullough,30,46,PER,0.9703
1581298861423104002,covid,60,65,MISC,0.6293
1581298861423104002,myocarditis,87,98,MISC,0.8778
1581298861464690690,bakerinstitute,40,54,ORG,0.9769
1581298861464690690,youtube,99,106,MISC,0.8141
1581298862873903106,apple penn square,17,34,LOC,0.7162
1581298862873903106,oklahoma city,44,57,LOC,0.8685
1581298862873903106,communications workers of america union,99,138,ORG,0.9178
1581298862873903106,cwa,171,174,ORG,0.9893
1581298864291971072,oh,46,48,LOC,0.9935
1581298864291971072,fl,53,55,LOC,0.9593
1581298864585203712,cloudflare,0,10,ORG,0.8788
1581298864585203712,minecraft,76,85,MISC,0.8062
1581298864803311619,japan,3,8,LOC,0.9999
1581298865101508608,spacex crew dragon,26,44,MISC,0.8706
1581298865101508608,international space station,80,107,ORG,0.905
1581298865625407490,twitter,29,36,MISC,0.7492
1581298865650642949,beechgrove assessment centre,141,169,LOC,0.5827
1581298866133303296,coachella valley,43,59,LOC,0.8706
1581298866133303296,shadow hills,61,73,LOC,0.4931
1581298866133303296,palm springs,80,92,LOC,0.9904
1581298866133303296,coachella valley,100,116,LOC,0.9131
1581298866133303296,cathedral city,123,137,LOC,0.7276
1581298866133303296,tco,154,158,LOC,0.7746
1581298866133303296,rtyhtzf8il,159,169,LOC,0.9532
1581298869903642624,god,83,86,PER,0.9989
1581298869903642624,god,116,119,PER,0.9967
1581298870969315330,fernando,9,17,LOC,0.5122
1581298873489797126,china,21,26,LOC,0.9382
1581298878930120704,phase 2,41,48,MISC,0.7235
1581298878930120704,cbdc,123,127,ORG,0.9801
1581298879428902912,us dod,14,24,ORG,0.9391
