Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580302777812914180,kingsley,19,27,ORG,0.5801
1580302777812914180,rachel from bbcs,102,118,MISC,0.703
1580304665509761026,alex jones,66,76,PER,0.6329
1580305208923475968,euas,183,187,MISC,0.8636
1580306602120212480,australian,29,39,MISC,0.9947
1580307462573260801,antivax,274,281,PER,0.862
1580307996131065856,jaylen,12,18,PER,0.8714
1580307996131065856,jaylen,61,67,PER,0.6405
1580308654854533120,fchwpo,13,19,MISC,0.6023
1580308654854533120,boston,169,175,LOC,0.9782
1580310107673722881,lmfao,23,28,ORG,0.9488
1580310107673722881,antivax,94,101,MISC,0.8198
1580312952963756032,saudi,65,70,MISC,0.8959
1580312965961900032,turunan targaryen,40,57,PER,0.7435
1580313837747965952,david well,21,31,PER,0.7474
1580314498900320257,canadian,11,19,MISC,0.8166
1580316697395081216,turunan targaryen,40,57,PER,0.7435
1580316960541188096,protestantism,49,62,MISC,0.9994
1580316989167263745,protestantism,61,74,MISC,0.9992
1580302285149679616,pfizer,18,24,ORG,0.991
1580302285342904320,truss,38,43,PER,0.6647
1580302285980467200,gb news,15,22,ORG,0.8147
1580302285980467200,ofcom,36,41,ORG,0.8327
1580302286059966465,brookline flu vaccine clinic,10,38,ORG,0.6324
1580302286081130496,pfizer,18,24,ORG,0.991
1580302286563069952,us,121,123,LOC,0.9074
1580302286563069952,senate,124,130,ORG,0.6868
1580302286760427522,damianlewis,9,20,PER,0.5937
1580302286760427522,best of british,63,78,MISC,0.8519
1580302286760427522,feednhs,94,101,ORG,0.5874
1580302286760427522,helenmccrory,147,159,MISC,0.6242
1580302287469039616,florida,25,32,LOC,0.9668
1580302287469039616,joseph ladapo,49,62,PER,0.9923
1580302287573958658,fda,0,3,ORG,0.9993
1580302287674777601,florida,18,25,LOC,0.3569
1580302287674777601,us,95,97,LOC,0.3257
1580302287674777601,saudi arabia,116,128,LOC,0.5308
1580302288010481666,european parliament,108,127,ORG,0.802
1580302288010481666,pfizer,180,186,ORG,0.9943
1580302288010481666,albert bourla,191,204,PER,0.9994
1580302288010481666,european parliament,235,254,ORG,0.7326
1580302288068878336,covid,95,100,MISC,0.5675
1580302288106577920,hceg,147,151,ORG,0.4802
1580302288542789632,pfizer,62,68,ORG,0.8248
1580302288542789632,us vaccines and related biological products advisory committee,77,139,ORG,0.9233
1580302288802938883,europe,53,59,LOC,0.9996
1580302288802938883,world health organization,109,134,ORG,0.9357
1580302288802938883,european centre for disease prevention and control,139,189,ORG,0.9661
1580302288802938883,ecdc,191,195,ORG,1.0
1580302288824008708,general dynamics,0,16,ORG,0.8696
1580302288824008708,stryker,25,32,ORG,0.5606
1580302289352290304,ga,9,11,LOC,0.8316
1580302289352290304,herschel walker,169,184,PER,0.9969
1580302289352290304,georgians,194,203,MISC,0.9993
1580302289352290304,raphael warnock,252,267,PER,0.9439
1580302289364992000,covid19,8,15,MISC,0.8989
1580302289364992000,directordebrief,139,154,MISC,0.8787
1580302289364992000,cdcdirector,157,168,ORG,0.4719
1580302289364992000,covid-19,219,227,MISC,0.5812
1580302289578823682,uta,0,3,ORG,0.9985
1580302289578823682,covid-19,16,24,MISC,0.694
1580302289578823682,cdc,195,198,ORG,0.9986
1580302289578823682,room 102a,251,260,MISC,0.8104
1580302289578823682,mac,268,271,ORG,0.9833
1580302290434412545,ron desantis,28,40,PER,0.9954
1580302290434412545,treasury department,79,98,ORG,0.882
1580302290434412545,covid,109,114,ORG,0.6697
1580302290434412545,ve,137,139,PER,0.2027
1580302291663568897,northumberland,33,47,ORG,0.6438
1580302292057698305,cd6nury,69,76,MISC,0.6724
1580303552144347137,cdc,29,32,ORG,0.992
1580303552144347137,ebola,64,69,MISC,0.7197
1580303552555061248,pfizer,23,29,ORG,0.9651
1580303552555061248,florida,129,136,LOC,0.9681
1580303553096470528,pfizer,77,83,ORG,0.9974
1580303555172257792,chile,0,5,LOC,0.8778
1580303555596259333,facebook,13,21,ORG,0.6929
1580303555596259333,mark zuckerberg,26,41,PER,0.9895
1580303555596259333,aseem malhotra,99,113,PER,0.9985
1580303555596259333,mark steyn,124,134,PER,0.989
1580303555621421056,usa,85,88,LOC,0.9987
1580303556669685761,vampire,208,215,MISC,0.6211
1580303557017751557,roman empire,68,80,LOC,0.6548
1580303559333015552,pandemic is over,42,58,MISC,0.7285
1580303559572459520,white house,20,31,LOC,0.8594
1580303560994328577,pfizer,28,34,ORG,0.9412
1580303560994328577,covid,76,81,MISC,0.6758
1580303560994328577,big pharma,122,132,ORG,0.761
1580303561115963400,fda,19,22,ORG,0.9991
1580303561115963400,cdc,24,27,ORG,0.9934
1580303561115963400,big pharma,32,42,ORG,0.8948
1580303561967009792,pfizer,45,51,ORG,0.9963
1580303563083091980,biden,87,92,PER,0.9722
1580303564345221120,fatemperor,230,240,ORG,0.4947
1580303564345221120,medcouncilirl,242,255,ORG,0.741
1580303564345221120,hiqa,257,261,ORG,0.7547
1580303564345221120,irish doctors,270,283,ORG,0.6204
1580303564345221120,covid,372,377,MISC,0.8874
1580303564345221120,vincent carroll,400,415,PER,0.9966
1580303564345221120,pat morrissey,420,433,PER,0.9676
1580303564345221120,jerry waters,443,455,PER,0.9474
1580303564638867456,africa,47,53,LOC,0.9964
1580303565620277248,destiny,79,86,PER,0.9924
1580303565683245056,republicans,12,23,MISC,0.9943
1580303566773764097,wharton high school,59,78,ORG,0.9501
1580303570150096897,ahmad manasra,38,51,PER,0.897
1580303570150096897,ahmad,96,101,PER,0.9969
1580303570150096897,ahmad,213,218,PER,0.9749
1580303570683170818,ryangirdusky pfizer,33,52,ORG,0.766
1580303571513245696,mccullough,29,39,PER,0.7932
1580303571538808833,twitter,72,79,MISC,0.548
1580303571538808833,covid,105,110,PER,0.6379
1580303571538808833,americans,120,129,MISC,0.9981
1580303572272484352,cdc,102,105,ORG,0.8462
1580303572796743681,big pharma,40,50,ORG,0.8317
1580303573694681089,herald sun,13,23,ORG,0.8573
1580303573694681089,victorian,130,139,MISC,0.9886
1580303574902263809,vic,45,48,ORG,0.4189
1580303575036858370,covid,58,63,MISC,0.6106
1580303576307408896,canada,19,25,LOC,0.9999
1580303576684933120,us treasury department,16,40,ORG,0.8121
