Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580468456788725760,christine anderson,112,130,PER,0.9827
1580469451514089472,sherry,0,6,PER,0.9989
1580469767722659840,adam,1,5,PER,0.7408
1580469767722659840,creighton,6,15,PER,0.5364
1580469767722659840,creighton,70,79,PER,0.3341
1580474704355160064,mia,12,17,ORG,0.4265
1580474704355160064,sandy hook,74,84,PER,0.8722
1580475171659358209,miauniverse,13,24,MISC,0.9562
1580479375761252352,gootecks,1,9,MISC,0.9312
1580479375761252352,super yan,198,207,PER,0.6821
1580479375761252352,fgc,244,247,ORG,0.5865
1580479706834808833,german,26,32,MISC,0.8347
1580481434472812545,antivax,27,34,MISC,0.8837
1580481434472812545,india,68,73,LOC,0.9991
1580468380158644225,west,53,57,LOC,0.324
1580468380158644225,chinese,79,86,MISC,0.997
1580468380565311488,performance catalyst,0,20,ORG,0.8354
1580468380565311488,surrey county cricket club,67,93,ORG,0.986
1580468380565311488,insights discovery journey,155,181,MISC,0.8493
1580468380565311488,surreycricket,234,247,MISC,0.5986
1580468380607324161,medcambridge,97,109,LOC,0.6799
1580468380607324161,cambridge,111,120,LOC,0.9822
1580468380607324161,uni,121,124,ORG,0.8182
1580468380607324161,sharon peacock,132,146,ORG,0.7471
1580468383006437383,germany,18,25,LOC,0.9995
1580468384050847744,southafrica,208,219,LOC,0.5388
1580468384705417218,republicans,12,23,MISC,0.9943
1580468385212551171,pfizer,23,29,ORG,0.9943
1580468385212551171,covid,87,92,MISC,0.5067
1580468386169237504,teume,112,117,MISC,0.3349
1580468386244476928,europe,66,72,LOC,0.8444
1580468386244476928,us,74,76,LOC,0.9716
1580468386244476928,china,81,86,LOC,0.9713
1580468386244476928,maaikeoh,94,102,MISC,0.803
1580468386244476928,the race for smart infrastructure,145,178,MISC,0.7837
1580468386416320516,teume,112,117,MISC,0.3349
1580468389109059584,pcr,78,81,MISC,0.6446
1580468389528498177,chase raised,83,95,MISC,0.7726
1580468390086545408,exercise phoenix,32,48,MISC,0.458
1580468390392926209,republicans,12,23,MISC,0.9943
1580468397535801344,latino,2,8,MISC,0.9689
1580468397535801344,hispanic,46,54,MISC,0.9934
1580468399745904640,teume,112,117,MISC,0.3349
1580468400307941377,pfizer knew,37,48,ORG,0.6062
1580468401285521408,johnson,12,19,PER,0.999
1580468401285521408,churchill,30,39,PER,0.542
1580468401285521408,napoleon,55,63,PER,0.8307
1580468401285521408,squealers,95,104,MISC,0.628
1580468402409218048,pfizer,23,29,ORG,0.8377
1580468402409218048,florida,129,136,LOC,0.9679
1580468403831115777,island,48,54,LOC,0.5038
1580468404322185216,teumes,40,46,MISC,0.6902
1580468404322185216,mcd,64,67,ORG,0.5005
1580468407522103296,ebola,110,115,MISC,0.8872
1580468407522103296,mubende district,128,144,LOC,0.9052
1580468408801316866,ita,189,192,LOC,0.7805
1580468408801316866,uk,206,208,LOC,0.9999
1580468408801316866,india,240,245,LOC,0.9998
1580468408801316866,braz,260,264,LOC,0.5331
1580468408801316866,us,279,281,LOC,0.9984
1580468409262780417,california,17,27,LOC,0.998
1580468409594445825,teume,112,117,MISC,0.3349
1580468413465788416,africa,47,53,LOC,0.9964
1580468416275972096,ltd,228,231,LOC,0.8065
1580468422571225089,omicron,60,67,ORG,0.4811
1580468422571225089,covid,114,119,MISC,0.8067
1580468422571225089,omicron,146,153,ORG,0.39
1580468428984307712,teume,112,117,MISC,0.3349
1580468431757144064,teume,112,117,MISC,0.3349
1580468433715482624,pfizer,55,61,ORG,0.9674
1580468433715482624,moderna,66,73,ORG,0.9967
1580468433715482624,cdc,87,90,ORG,0.9275
1580468434441490432,beijing third ring road,56,79,LOC,0.9207
1580468438614495237,shanghai,0,8,LOC,0.9827
1580468440032108544,pfizer,63,69,ORG,0.9882
1580468442624577536,south africa,0,12,LOC,0.8272
1580468442624577536,covid,41,46,PER,0.5173
1580468442624577536,covid,102,107,LOC,0.3784
1580468445342486530,hijab,103,108,MISC,0.8645
1580468455970844674,naveen,41,47,LOC,0.6069
1580468455970844674,odisha,103,109,MISC,0.7305
1580468457166233600,fauci,59,64,PER,0.9982
1580468457166233600,covid,89,94,PER,0.3373
1580468459434954753,ebola outbreak,42,56,MISC,0.5391
1580468459434954753,uganda,60,66,LOC,0.9985
1580468460303241216,travis,12,18,LOC,0.5882
1580468462719094786,africa,47,53,LOC,0.9964
1580468462995922945,shanghai,0,8,LOC,0.9771
1580468464061325312,falungong,23,32,MISC,0.7737
1580468464061325312,epoch times,46,57,ORG,0.5065
1580468464061325312,facebook,176,184,ORG,0.5781
1580468464061325312,bbc,195,198,ORG,0.935
1580468464208478209,fighting teumes,65,80,MISC,0.6096
1580468464455929857,pfizer,0,6,ORG,0.8963
1580468464455929857,wef,48,51,ORG,0.8636
1580468469493297153,pfizer,22,28,ORG,0.9975
1580468478758133761,pfizer,21,27,ORG,0.9972
1580468478758133761,covid,85,90,MISC,0.5067
1580468482030047239,covid19 ebola zika   how,0,24,MISC,0.8676
1580468482030047239,martin antonio,179,193,PER,0.7712
1580468484089135105,daltmann10,65,75,MISC,0.7026
1580468485397757952,fighting teumes,65,80,MISC,0.6096
1580468490619670528,jacinda ardern,42,56,PER,0.9088
1580468490619670528,new zealand,100,111,LOC,0.9875
1580468497343078400,ang-1,51,56,MISC,0.7128
1580468497343078400,p-sel,61,66,MISC,0.9854
1580468497607364610,mark dolan,95,105,PER,0.9953
1580468497607364610,pfiz,135,139,ORG,0.4809
1580468500577259522,teume,112,117,MISC,0.3349
1580468502204649472,lprohmeq1a,115,125,LOC,0.9489
1580468503932723201,pfizer,23,29,ORG,0.9651
1580468503932723201,florida,129,136,LOC,0.9681
1580468506432524290,new madameweb,16,29,ORG,0.9693
1580468506432524290,ezekiel sims,92,104,PER,0.9765
1580468506671226880,michael keenan,44,58,PER,0.9997
1580468506671226880,pfizer,74,80,ORG,0.9987
