Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578316526540640257,harper,139,145,PER,0.9814
1578317991824936960,sars-cov-2,85,95,MISC,0.5674
1578309374866382850,anloga district,79,94,LOC,0.89
1578309374866382850,volta region,96,108,LOC,0.9468
1578309377248854018,pfizer’s paxlovid,35,52,MISC,0.5728
1578312398171152384,sucharit bakdi,68,82,PER,0.9955
1578312399173844992,charlotte,24,33,LOC,0.9997
1578312400968638465,covid,79,84,MISC,0.7167
1578312406249660417,aaron siri,25,35,PER,0.9984
1578312406249660417,cdc,78,81,ORG,0.9908
1578312406950105090,tony4wi jesus can you ever,1,27,MISC,0.8425
1578312412511338501,fauci,25,30,PER,0.9995
1578312412511338501,covid,52,57,ORG,0.525
1578312412511338501,stephen,74,81,PER,0.9989
1578312412633055234,covid,46,51,LOC,0.3728
1578312415334522880,russia,5,11,LOC,0.8945
1578312415334522880,embrusiamexico,119,133,ORG,0.569
1578312415334522880,rusembjakarta news,135,153,ORG,0.6607
1578312415334522880,russian,163,170,MISC,0.9973
1578312415334522880,ukraine,219,226,LOC,0.9987
1578312415334522880,russian,264,271,MISC,0.9982
1578312416072720384,reverendcpc yeah,1,17,PER,0.766
1578312417486209024,peter mccullough,22,38,PER,0.9993
1578312417486209024,robert malone,46,59,PER,0.9998
1578312417486209024,us government,72,85,ORG,0.7413
1578312417486209024,cdc,91,94,ORG,0.9967
1578312417486209024,pfizer,99,105,ORG,0.9767
1578312418953809920,cdc,115,118,ORG,0.9993
1578312419679801344,merck covid,0,11,ORG,0.7826
1578312419679801344,uk,74,76,LOC,0.9997
1578312423282393088,non-league,75,85,ORG,0.4832
1578312424125521920,community development center,0,28,ORG,0.9139
1578312424125521920,cdc,30,33,ORG,0.9989
1578312424125521920,ngo,47,50,ORG,0.4957
1578312424125521920,yei river county,54,70,LOC,0.8244
1578312424125521920,kupera payam,147,159,LOC,0.8478
1578312424125521920,lainya county,163,176,LOC,0.9907
1578312424125521920,mugwo payam,181,192,LOC,0.919
1578312424125521920,yei river county,196,212,LOC,0.7911
1578312424280801281,mogg,17,21,PER,0.8804
1578312424280801281,covid,119,124,PER,0.575
1578312425656709120,fed,61,64,ORG,0.948
1578312426906615808,melbourne,86,95,LOC,0.9997
1578312426906615808,monashun,130,138,LOC,0.4595
1578312433818402817,anthony_klan,4,16,MISC,0.4835
1578312433818402817,acma,24,28,ORG,0.9971
1578312433818402817,nerida o’loughlin,35,52,ORG,0.8866
1578312434255024128,bce,63,66,ORG,0.5869
1578312435798315008,welsh,28,33,MISC,0.9993
1578312435798315008,england,73,80,LOC,0.9986
1578312436922269696,uk,204,206,LOC,0.9945
1578312439858622466,baroness heather hallett,21,45,PER,0.885
1578312439858622466,covid-19,87,95,LOC,0.3143
1578312441578291200,japan,21,26,LOC,0.9988
1578312441779589120,whitehouse,1,11,PER,0.574
1578312444446851072,ontario,56,63,LOC,0.9959
1578312446154088448,community development center,16,44,ORG,0.8724
1578312446154088448,cdc,46,49,ORG,0.9982
1578312446154088448,ngo,63,66,ORG,0.4823
1578312446154088448,yei river county,70,86,LOC,0.8239
1578312446359445504,covid,158,163,LOC,0.9216
1578312446359445504,nordstream,227,237,LOC,0.8782
1578312446452068353,ajit vadakayil,76,90,PER,0.7359
1578312446586286080,liz truss,19,28,PER,0.8087
1578312446586286080,coffey,48,54,PER,0.9776
1578312449471967232,israel,20,26,LOC,0.9997
1578312451174543365,covid-19,54,62,LOC,0.8797
1578312453129134081,covid-19,56,64,MISC,0.6468
1578312453129134081,ilcuk,207,212,MISC,0.8526
