Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576029256416518146,capitol,8,15,ORG,0.3049
1576029256416518146,mitchell bosch,32,46,PER,0.9989
1576029256416518146,oren levy,104,113,PER,0.9981
1576029256416518146,drag story hour,169,184,MISC,0.812
1576029487967653888,capitol,22,29,ORG,0.3325
1576029487967653888,mitchell bosch,46,60,PER,0.9991
1576029487967653888,oren levy,118,127,PER,0.9976
1576040350723895296,billy boy,40,49,MISC,0.6177
1576040350723895296,covidians,108,117,MISC,0.8291
1576040350723895296,bill gates,136,146,PER,0.9251
1576029128481861632,antivaxxer,150,160,ORG,0.4819
1576029128809099264,nyu,25,28,ORG,0.9918
1576029128809099264,nyu,124,127,ORG,0.9855
1576029129883136001,china,37,42,LOC,1.0
1576029129996177410,rt maximebernier,0,16,ORG,0.803
1576029129996177410,mckinsey,71,79,ORG,0.9982
1576029129996177410,who,111,114,ORG,0.4279
1576029129996177410,pfizer,116,122,ORG,0.8826
1576029129996177410,bill &amp,132,141,ORG,0.9116
1576029129996177410,melinda gates foundation,143,167,ORG,0.8212
1576029129996177410,quebec,190,196,LOC,0.9869
1576029130990227463,asian american pacific islander,13,44,ORG,0.7025
1576029130990227463,aapi,46,50,ORG,0.8147
1576029131464007685,charmaine vassell-shettlewood,0,29,PER,0.9995
1576029131464007685,kingston,164,172,LOC,0.9993
1576029131464007685,st andrew,177,186,LOC,0.9894
1576029131476697090,mohamed nasheed,78,93,PER,0.9971
1576029131476697090,vincent biruta,104,118,PER,0.9994
1576029131476697090,terri chapman,120,133,PER,0.999
1576029131476697090,samir saran,138,149,PER,0.9986
1576029131501752321,bill gates,15,25,PER,0.991
1576029131501752321,san diego,32,41,LOC,0.9931
1576029131501752321,curco,134,139,MISC,0.4936
1576029131594006529,china,46,51,LOC,0.965
1576029131594006529,rs2khmbtfr,65,75,LOC,0.9346
1576029131825090560,albomp,17,23,PER,0.6004
1576029131825090560,grayndler,61,70,LOC,0.6126
1576029131825090560,national cabinet,116,132,ORG,0.5471
1576029132613369856,resiliart,95,104,MISC,0.9438
1576029133255036928,trevor,24,30,PER,0.95
1576029133255036928,daily show,47,57,MISC,0.6862
1576029134236655619,tokyo,0,5,LOC,0.9984
1576029136283656192,longcovid,69,78,MISC,0.3699
1576029136283656192,kelly price,105,116,PER,0.9985
1576029136480452609,kids education,14,28,ORG,0.7968
1576029136480452609,language,128,136,MISC,0.9631
1576029136648253440,us federal reserve,4,24,ORG,0.8633
1576029136648253440,cambodian,142,151,MISC,0.9965
1576029136694517761,kids education,9,23,ORG,0.8231
1576029136694517761,language,123,131,MISC,0.9631
1576029136803471363,covid-19,29,37,ORG,0.5869
1576029136803471363,pacific,54,61,LOC,0.8985
1576029136803471363,psdi,97,101,ORG,0.9594
1576029136803471363,pacific,126,133,LOC,0.5626
1576029139575836672,western europe,61,75,LOC,0.9653
1576029139575836672,uk,89,91,LOC,0.9998
1576029141639782400,bc,66,68,MISC,0.7988
1576029142587695106,covid,0,5,ORG,0.9455
1576029142709059588,stadia ks,42,51,ORG,0.7066
1576029142709059588,stadia teamstadia stadia100    stadia,84,121,MISC,0.8059
1576029143690518529,covid,97,102,PER,0.943
1576029146593263616,pfizer,31,37,ORG,0.9157
1576029146593263616,albert bourla,54,67,PER,0.9996
1576029146593263616,european parliam,123,139,ORG,0.568
1576029148124176386,fda,15,18,ORG,0.9989
1576029148124176386,fauci,92,97,PER,0.8727
1576029148337688576,pfizer,43,49,ORG,0.9498
1576029148337688576,eu parliament covid,81,100,ORG,0.5844
1576029148861980674,covid,89,94,PER,0.9859
1576029150141288448,putin,33,38,PER,1.0
1576029150141288448,biden,84,89,PER,0.9999
1576029150141288448,russ,135,139,PER,0.9974
1576029150556540928,ga floor,95,103,ORG,0.6302
1576029151508762624,dublin city,99,110,LOC,0.8939
1576029151693537280,sanibel,69,76,PER,0.4617
1576029151693537280,fortmyers,100,109,MISC,0.4899
1576029153685835777,the age,75,82,ORG,0.8793
1576029155560288256,us total household debt,0,23,ORG,0.7755
1576029156156268544,covid,133,138,MISC,0.3033
1576029156218839040,centers for disease control and prevention,14,56,ORG,0.9413
1576029156218839040,cdc,58,61,ORG,0.9867
1576029156596363269,african,25,32,MISC,0.9982
1576029159372955649,federal govt,65,78,MISC,0.5466
1576029159372955649,covid,105,110,PER,0.8962
1576029159951769602,fauci,26,31,PER,0.9969
1576029162972024832,malaysianow flashnews news malaysia,93,128,ORG,0.7107
1576029165677170688,port of galveston,88,105,LOC,0.8844
1576029166369214464,congress,27,35,ORG,0.995
1576029166369214464,timryan,66,73,MISC,0.7333
1576029167241814017,drjbhattacharya,28,43,ORG,0.5528
1576029167241814017,anthony fauci,75,88,PER,0.9933
1576029167241814017,biden,97,102,PER,0.9379
1576029168340443136,cdc,4,7,ORG,0.9992
1576029168340443136,us,45,49,LOC,0.9976
1576029170680836096,walz okay i,5,16,PER,0.618
1576029174518534145,joe biden,72,81,PER,0.9841
1576029178067312640,pfizer,31,37,ORG,0.9157
1576029178067312640,albert bourla,54,67,PER,0.9996
1576029178067312640,european parliam,123,139,ORG,0.568
1576029180390621184,oxford square,51,64,LOC,0.9436
1576029181355474944,stadia ks,56,65,ORG,0.6313
1576029183196602368,new mexico,68,78,LOC,0.9193
1576029183196602368,markronchettinm,91,106,ORG,0.8939
1576029185268928512,houston,17,24,LOC,0.9961
1576029185268928512,mary j,32,39,PER,0.8938
1576029186262982656,belgian,55,62,MISC,0.997
1576029187160563713,"""leeds""",45,51,LOC,0.7792
1576029188548542465,americans,103,112,MISC,0.9959
1576029188955418624,lee konitz,40,50,PER,0.9954
1576029189656154113,mon4kooyong had covid,19,40,MISC,0.8289
1576029192344375296,"""otoole""",17,24,PER,0.8884
1576029192344375296,chinese,46,53,MISC,0.9909
1576029193015791617,trudeau,47,54,PER,0.9785
1576029194160844801,mckinsey,72,80,ORG,0.9991
1576029194160844801,pfizer,117,123,ORG,0.855
1576029194160844801,bill &amp,133,142,ORG,0.8044
1576029194814779393,fauci,21,26,ORG,0.5627
1576029194945003520,athens art network petit paris,4,34,ORG,0.8321
1576029194945003520,covid,109,114,MISC,0.7912
1576029195398152192,covid,50,55,PER,0.3826
1576029195398152192,covid,106,111,PER,0.9791
1576029196811350017,indian syro-malabar,0,19,MISC,0.726
1576029196811350017,vatican,54,61,LOC,0.9562
1576029197033562113,us,37,39,LOC,0.9408
1576029197239488512,long covid,111,121,MISC,0.5841
1576029197452988416,fda,56,59,ORG,1.0
1576029200720416768,cdc,55,58,ORG,0.9988
1576029201819258880,korea,12,17,LOC,0.9534
1576029202284888064,covid,16,21,LOC,0.617
1576029202301612033,rachel levine,53,66,PER,0.9891
1576029202301612033,bill gates,107,117,PER,0.9927
1576029204072005633,covid,79,84,MISC,0.6824
1576029204118110210,fauci,50,55,PER,0.8844
1576029205225013249,fauci,21,26,PER,0.979
1576029206776934401,wef,156,159,ORG,0.9994
1576029206873448448,paul kelly,37,47,PER,0.9826
1576029206873448448,australia,53,62,LOC,0.9947
1576029207838150656,jenna ellis,31,42,PER,0.9401
1576029207838150656,covid,69,74,PER,0.9909
1576029207838150656,rudy giuliani,82,95,PER,0.9274
1576029207846526977,watoto kids,0,11,ORG,0.6672
1576029207846526977,prntecostal,27,38,ORG,0.7883
1576029207846526977,gary skinner,46,58,PER,0.9997
1576029207846526977,uganda,73,79,LOC,1.0
1576029207984885760,cdc,23,26,ORG,0.9987
1576029208840523776,kansas,64,70,LOC,0.993
1576029211986305024,shenzhen,39,47,LOC,0.9993
1576029211986305024,china,67,72,LOC,1.0
1576029211986305024,covid,95,100,MISC,0.9478
1576029212234125312,covid,55,60,LOC,0.8534
1576029214830383104,mckinsey,72,80,ORG,0.9991
