Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578749355409870848,ukraine,27,34,LOC,0.7529
1578749355409870848,nra,103,106,ORG,0.8859
1578749355409870848,uvalde,152,158,LOC,0.9482
1578749355409870848,buffalo,160,167,LOC,0.9851
1578749355409870848,brexit and trump,212,228,MISC,0.6247
1578749855325093888,murdochguttermedia  this,100,124,MISC,0.5064
1578749855325093888,diana,153,158,PER,0.9998
1578749855325093888,harry,175,180,PER,0.9799
1578749855325093888,christian,224,233,MISC,0.99
1578749970953670656,mattmackowiak good,1,19,PER,0.5793
1578749970953670656,republican,29,39,MISC,0.9989
1578750235773308928,pro-russia,200,210,MISC,0.916
1578750235773308928,ukraine,230,237,LOC,0.9996
1578751951402987521,twitter,109,116,MISC,0.8388
1578752984506585090,url,750,753,ORG,0.3623
1578753576389996546,wilson antivax,9,23,PER,0.598
1578755729829564416,heather stephanson,49,67,PER,0.9419
1578755729829564416,alberta,174,181,LOC,0.999
1578756898798460928,covid,120,125,MISC,0.8423
1578757075122810880,fleury,76,82,PER,0.9993
1578747038963240960,dukeleto77 yeah,1,16,PER,0.5858
1578747038963240960,tesco,172,177,ORG,0.9921
1578747039042633729,medlineplus,13,24,ORG,0.4575
1578747039562706945,peter mccullough,21,37,PER,0.9989
1578747039562706945,twitter,53,60,ORG,0.8416
1578747039583608832,lawrence,4,12,LOC,0.4414
1578747041186041856,hssi,94,98,ORG,0.7514
1578747043039911936,south carolina,23,37,LOC,0.9054
1578747043039911936,covid-19,101,109,MISC,0.9224
1578747044482514945,covid19,0,7,ORG,0.4479
1578747044482514945,austin city limits music festival,38,71,MISC,0.8382
1578747044482514945,traviscounty,94,106,ORG,0.5175
1578747044482514945,zilker park,125,136,LOC,0.7255
1578747045095305216,who,63,66,MISC,0.5536
1578747045623599107,american,70,78,MISC,0.9985
1578747046189834241,lassa,35,40,ORG,0.4605
1578747046189834241,nigeria centre for disease control and prevention,124,173,ORG,0.965
1578747046189834241,lassa,179,184,MISC,0.3588
1578747048026730499,morrisatlarge,204,217,MISC,0.5885
1578747048026730499,futureofwork,231,243,MISC,0.5581
1578747048387833857,florida,21,28,LOC,0.4914
1578747048882360321,cdc,116,119,ORG,0.9963
1578747048912125954,english,45,52,MISC,0.997
1578747048949596161,raiders,28,35,ORG,0.9935
1578747048949596161,nacc,66,70,ORG,0.9924
1578747048949596161,concordia wisconsin,158,177,ORG,0.7593
1578747050505957381,youtube,14,21,ORG,0.503
1578747050505957381,rumble,93,99,MISC,0.4179
1578747050631565314,samir saran,125,136,PER,0.8438
1578747052254633986,american,4,12,MISC,0.9993
1578747052254633986,lucy by the sea,68,83,MISC,0.8013
1578747053273862145,who,63,66,MISC,0.5536
1578747053362262017,korea,124,129,LOC,0.9997
1578747053513265155,bnt162b2,72,80,MISC,0.7549
1578747055358775298,phonics,71,78,MISC,0.6087
1578747055358775298,speechtherapy,83,96,MISC,0.589
1578747056100757504,florida,21,28,LOC,0.4914
1578747056218206210,us,99,101,LOC,0.9974
1578747057853984768,tigray,45,51,LOC,0.8614
1578747058835849217,korea,124,129,LOC,0.9997
1578747062501318656,peter mccullough,33,49,PER,0.8577
1578747062748729344,korea,124,129,LOC,0.9997
1578747063034327040,covid,100,105,PER,0.6206
1578747063034327040,wfh,114,117,ORG,0.6915
1578747063591833600,r6npyltyyh,88,98,LOC,0.9301
1578747064636559362,kaleb franks,26,38,PER,0.998
1578747064636559362,whitmer,69,76,PER,0.999
1578747064636559362,covid,103,108,MISC,0.6504
1578747065525731329,korea,124,129,LOC,0.9997
1578747071536197633,great barrington declaration,30,58,MISC,0.899
1578747071536197633,drjbhattacharya,101,116,ORG,0.3589
1578747071536197633,martinkulldorff,119,134,ORG,0.4011
1578747080180277248,australia,55,64,LOC,0.9943
1578747081510244353,milk,27,31,ORG,0.6418
1578747083330232321,henrietta lacks,21,36,ORG,0.783
1578747083967721473,covid19,60,67,MISC,0.8952
1578747083967721473,india,84,89,LOC,0.9999
1578747084517552128,us,24,28,LOC,0.9982
1578747084517552128,biden,123,128,PER,0.9731
1578747084542423043,korea,124,129,LOC,0.9997
1578747086857998336,aldi,0,4,ORG,0.9786
1578747087637737472,korea,124,129,LOC,0.9997
1578747087759773701,florida,15,22,LOC,0.8761
1578747089642614786,florida,17,24,LOC,0.9964
1578747089642614786,joseph a ladapo,47,63,PER,0.997
1578747090376982529,korea,124,129,LOC,0.9997
1578747091069067273,twitter,17,24,ORG,0.7881
1578747091069067273,peter mccullough,47,63,PER,0.9993
1578747091069067273,us,82,84,LOC,0.9979
1578747091069067273,robert malone,118,131,PER,0.9984
1578747093937635329,dan,19,22,PER,0.9958
1578747093937635329,victoria,90,98,LOC,0.5157
1578747097125617665,korea,124,129,LOC,0.9997
1578747098077442048,boulder ensemble theatre company,88,120,ORG,0.9702
1578747098396491780,us,43,45,LOC,0.9523
1578747098396491780,fda,46,49,ORG,0.9718
1578747098769784833,korea,124,129,LOC,0.9997
1578747100107800576,us,237,239,LOC,0.9945
1578747102062317568,florida,21,28,LOC,0.4914
1578747102150070272,tigray,33,39,LOC,0.9948
1578747102150070272,ethiopia,41,49,LOC,0.9996
1578747102381117441,korea,124,129,LOC,0.9997
1578747102620184576,twitter,17,24,ORG,0.7881
1578747102620184576,peter mccullough,47,63,PER,0.9993
