Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580168814133510144,paul offit,0,10,PER,0.9666
1580168960028602368,provax,123,129,MISC,0.5983
1580168960028602368,antivax,142,149,MISC,0.6607
1580169446991089664,danielle smith,17,31,PER,0.9852
1580169546711076864,coys awwwwwwwww,9,24,PER,0.6887
1580170736182128640,brand russell,49,62,PER,0.8962
1580170736182128640,alina,94,99,PER,0.9986
1580170736182128640,alina,134,139,PER,0.9972
1580171328560435200,chadmulligan did ya get,1,24,MISC,0.8587
1580172678387769344,hatfield,42,50,LOC,0.6006
1580172831538565121,cor blimey craig,0,16,PER,0.5389
1580172831538565121,australia,198,207,LOC,0.9292
1580173133541421056,vaers,213,218,MISC,0.789
1580175995549941768,eleanor,1,8,LOC,0.685
1580175995549941768,asher3d lol  have,9,26,PER,0.8427
1580177056972709888,jenny mccarthy,30,44,PER,0.8066
1580177056972709888,maga,89,93,ORG,0.3637
1580177926221287424,pfizer,219,225,ORG,0.9899
1580177926221287424,joe rogan,260,269,PER,0.8341
1580178267193380864,smith,191,196,PER,0.9968
1580178267193380864,alberta,223,230,LOC,0.9968
1580178761391095808,earth,34,39,LOC,0.5565
1580181353080840192,andrew wakefield,125,141,PER,0.9994
1580181353080840192,paul thomas,143,154,PER,0.9995
1580181353080840192,bob sears,156,165,PER,0.9995
1580181353080840192,mark geier,167,177,PER,0.9995
1580181353080840192,sherri tenpenny,179,194,PER,0.9864
1580181456365973506,dna,184,187,MISC,0.5762
1580166389867823105,eu,132,134,ORG,0.9719
1580166390174355459,eu,763,765,ORG,0.9965
1580166390174355459,uk,793,795,LOC,0.9998
1580166391239364609,hello america,0,13,PER,0.4844
1580166393881714688,oneslough,10,19,ORG,0.7668
1580166393881714688,jamie green,22,33,PER,0.9937
1580166393881714688,covid19,101,108,MISC,0.5806
1580166394808868870,statue of liberty,0,17,MISC,0.6661
1580166394808868870,statueellisnps,67,81,MISC,0.6594
1580166394863243265,bob sternfels,53,66,PER,0.9922
1580166394884534273,bob sternfels,53,66,PER,0.9966
1580166394930515968,covid19,7,14,MISC,0.5902
1580166394930515968,india,236,241,LOC,0.996
1580166395639533574,mep,39,42,ORG,0.6157
1580166395639533574,cristianterhes,44,58,ORG,0.6388
1580166395639533574,pfizer,71,77,ORG,0.998
1580166395639533574,albert bourla,82,95,PER,0.9994
1580166395639533574,european parliam,123,139,MISC,0.8659
1580166395987656705,kcnmb2,31,37,MISC,0.6753
1580166395987656705,g124r,47,52,MISC,0.9324
1580166395987656705,bk,57,59,ORG,0.3649
1580166400341155841,nhs,4,7,ORG,0.9621
1580166400341155841,prostateuk,29,39,MISC,0.8708
1580166400404250624,bloomberg and bank of englands,23,53,ORG,0.8011
1580166401427267586,santé,122,127,MISC,0.986
1580166401427267586,belgian,141,148,MISC,0.9986
1580166401427267586,stromae,156,163,PER,0.8283
1580166401570267136,charliecrist,28,40,ORG,0.5147
1580166401570267136,charlie,120,127,PER,0.9521
1580166401893228544,john horgan,95,106,PER,0.9972
1580166402224582656,maajidnawaz,94,105,PER,0.9648
1580166402262155267,mauritius,0,9,LOC,0.9999
1580166402262155267,mohammad anwar husnoo,117,138,PER,0.9613
1580166402262155267,samir saran,143,154,PER,0.9959
1580166402262155267,tco,217,221,LOC,0.5166
1580166402262155267,zjqyt9oavh,222,232,LOC,0.886
1580166404250095618,sidp,0,4,ORG,0.9946
1580166404250095618,idsainfo,28,36,MISC,0.6971
1580166404929916929,pfizer,32,38,ORG,0.8593
1580166404929916929,covid,86,91,MISC,0.7535
1580166405257060352,nz,72,74,LOC,0.9579
1580166405257060352,cdc,113,116,ORG,0.9747
1580166405257060352,fauci,121,126,ORG,0.3935
1580166405793935360,"""dya""",17,21,ORG,0.7005
1580166410231480320,li wenliang,6,17,PER,0.9911
1580166410231480320,chinese,45,52,MISC,0.9985
1580166410231480320,covid19,83,90,MISC,0.8177
1580166410826788864,uk,14,16,LOC,0.9991
1580166413376897024,ccp,32,35,ORG,0.8227
1580166413376897024,elon,100,104,PER,0.8344
1580166413376897024,putin,116,121,PER,0.9961
1580166414341910528,eu,132,134,ORG,0.9719
1580166414756782080,fort alcatraz,47,60,LOC,0.9938
1580166414756782080,civil war,251,260,MISC,0.7444
1580166415507607552,pfizer,20,26,ORG,0.9933
1580166421103120384,adam,25,29,MISC,0.7538
1580166422030057473,ireland,11,18,LOC,0.9991
1580166422831206400,ftse,27,31,MISC,0.8887
1580166424727019524,ottawapolice,46,58,ORG,0.4469
1580166425439719424,pfizer,19,25,ORG,0.993
1580166425439719424,pfizer,78,84,ORG,0.9545
1580166425439719424,covid,112,117,MISC,0.4574
1580166425985318912,pfizer,25,31,ORG,0.9937
1580166425985318912,covid-19,70,78,MISC,0.963
1580166427180269568,pfizer,22,28,ORG,0.9491
1580166430703509505,leni robredo,21,33,PER,0.9523
1580166430703509505,angat buhay,43,54,ORG,0.7832
1580166430884265987,eu,35,37,ORG,0.9983
1580166430884265987,pfizer,61,67,ORG,0.9919
1580166432645468160,uyghur,81,87,MISC,0.958
1580166432645468160,xinjiangfactsheet saveuyghurs stopuy,99,135,MISC,0.4799
1580166434319405057,wiba woman of distinction lunch,15,46,MISC,0.8632
1580166434319405057,blacklawslaw,98,110,PER,0.4217
1580166437561245696,canadian twitter,25,41,MISC,0.7778
1580166441009287169,united,0,6,ORG,0.5764
1580166441009287169,europe,87,93,LOC,0.9998
1580166441126756354,breastcancerawarenessmonth,11,37,MISC,0.6943
1580166441126756354,cdc,56,59,ORG,0.7655
1580166441126756354,us,127,129,LOC,0.9971
1580166441533263872,pfizer,22,28,ORG,0.9491
1580166445115199488,toyota corona,37,50,MISC,0.7393
1580166445924687872,pfizer,14,20,ORG,0.575
1580166445924687872,admits vaccine,30,44,PER,0.6938
1580166445924687872,eu hearing contrary to previous claims,96,134,MISC,0.6332
1580166449229795333,pfizer,14,20,ORG,0.9878
1580166449229795333,covid-19,38,46,MISC,0.5808
1580166450966237184,covid19,21,28,LOC,0.6089
1580166454686928896,pfizer,19,25,ORG,0.993
1580166454686928896,pfizer,78,84,ORG,0.9545
1580166454686928896,covid,112,117,MISC,0.4574
1580166456880160768,agile chennai 2022,0,18,MISC,0.669
1580166456880160768,parasuram chandrasekaran,39,63,PER,0.6329
1580166456880160768,empiricism,114,124,MISC,0.5051
1580166457958182913,pfizer,32,38,ORG,0.9971
1580166457958182913,qr,74,76,MISC,0.6765
1580166458600194048,covid19,21,28,LOC,0.6089
1580166460722147329,us,0,4,LOC,0.9979
1580166461514870784,ogilvyhealth,188,200,MISC,0.8006
1580166463645577217,pfizer,29,35,ORG,0.9954
1580166463645577217,covid-19,80,88,MISC,0.5655
1580166466045120512,wakanda,67,74,PER,0.6581
1580166466045120512,wolverine,90,99,PER,0.4733
1580166466045120512,wolverine,118,127,PER,0.4968
1580166466045120512,x-men green,199,210,PER,0.7438
1580166468502958081,european parliament,58,77,ORG,0.6679
1580166468502958081,pfizer,79,85,ORG,0.9927
1580166469023039488,cerberus,82,90,ORG,0.9637
1580166469023039488,chiron,104,110,ORG,0.4634
1580166469023039488,xbb,113,116,ORG,0.9172
1580166469023039488,gryphon,118,125,ORG,0.9568
1580166469023039488,hydra,134,139,ORG,0.77
1580166469245026306,eu,35,37,ORG,0.9983
1580166469245026306,pfizer,61,67,ORG,0.9919
1580166471241838592,pfizer,22,28,ORG,0.9491
1580166471300182017,pfizer,60,66,ORG,0.4826
1580166471300182017,admits vaccine,76,90,PER,0.6283
1580166471300182017,eu hearing contrary to previous claims,142,180,MISC,0.6427
1580166472130699264,ifs,52,55,ORG,0.9146
1580166472130699264,citibank,76,84,ORG,0.9886
1580166472130699264,benjamin nabarro,86,102,PER,0.9991
1580166472130699264,brexit,116,122,ORG,0.5871
1580166472353009665,covid19,21,28,LOC,0.6089
1580166472579821568,denmark,74,81,LOC,0.9906
1580166472579821568,florida,86,93,LOC,0.9998
1580166472579821568,denmark,120,127,LOC,0.9988
1580166472579821568,covid,139,144,ORG,0.4233
1580166472579821568,danish,192,198,MISC,0.9996
1580166475528417280,pfizer,18,24,ORG,0.991
1580166477961105409,joshua,49,55,PER,0.9992
1580166478070181888,ecohealthnyc god eric,28,49,PER,0.6822
1580166478565117964,covid19,21,28,LOC,0.6089
1580166479202250752,usa,15,18,LOC,0.4847
1580166479202250752,biden administration,27,47,ORG,0.748
1580166479244165120,covid19,21,28,LOC,0.6089
1580166480028573698,pfizer exec,20,31,ORG,0.8966
1580166481018396672,pfizer,72,78,ORG,0.9969
1580166482461614087,covid,69,74,MISC,0.5265
1580166483572707328,covid,69,74,MISC,0.5265
1580166484306763776,england,109,116,LOC,0.9619
1580166484306763776,tco,270,274,LOC,0.4915
1580166484394799104,bourla,62,68,PER,0.7838
1580166484394799104,ursula,108,114,PER,0.9996
1580166492062380033,sarasota,114,122,LOC,0.9765
1580166492062380033,bradenton,124,133,LOC,0.9965
1580166492062380033,tampa,138,143,LOC,0.9996
1580166492062380033,florida,147,154,LOC,0.9999
1580166492414361600,aspe,135,139,PER,0.8751
1580166492523372546,pfizer exec,14,25,ORG,0.7017
1580166493135929345,eid adha,34,42,PER,0.6537
1580166493135929345,covid19,80,87,MISC,0.9006
1580166493135929345,satan,103,108,MISC,0.93
1580166495216185344,fatemperor,1,11,PER,0.8702
1580166495341932545,eu,35,37,ORG,0.9983
1580166495341932545,pfizer,61,67,ORG,0.9919
1580166497162313728,navistar,3,11,ORG,0.6997
1580166497162313728,navistar,109,117,ORG,0.9863
1580166498668408832,pfizer,83,89,ORG,0.9441
1580166499628564480,jacob rees-mogg,112,127,PER,0.9967
1580166500115132416,tory,33,37,MISC,0.673
1580166500236681216,apple airpods pro,54,71,MISC,0.9562
1580166500484120576,greg abbott,0,11,PER,0.996
1580166506272681985,laurentian,28,38,MISC,0.9603
1580166509044719618,kstokris,18,26,ORG,0.4585
1580166509044719618,assholes,116,124,MISC,0.7832
1580166509804285952,india,32,37,LOC,0.9985
1580166509804285952,bjp,78,81,ORG,0.9948
1580166511519375362,european parliament,58,77,ORG,0.6679
1580166511519375362,pfizer,79,85,ORG,0.9927
1580166512609935360,fauci et al belong,18,36,MISC,0.8861
1580166513717575681,dc,3,5,LOC,0.9783
1580166514723803136,mep,39,42,ORG,0.6157
1580166514723803136,cristianterhes,44,58,ORG,0.6388
1580166514723803136,pfizer,71,77,ORG,0.998
1580166514723803136,albert bourla,82,95,PER,0.9994
1580166514723803136,european parliam,123,139,MISC,0.8659
1580166517190430723,england,60,67,LOC,0.9844
1580166517190430723,wales,69,74,LOC,0.9769
1580166517190430723,northern ireland,79,95,LOC,0.8444
1580166517403983874,pfizer,22,28,ORG,0.9491
1580166518700412928,ahs,113,116,ORG,0.6986
1580166518700412928,daniellezebub,126,139,ORG,0.7066
1580166519878623234,dad,14,17,PER,0.9436
1580166519878623234,covid,28,33,PER,0.5483
1580166521200218112,fauci,3,8,PER,0.9996
1580166521200218112,trump,32,37,PER,0.9084
1580166523770896385,pfizer,22,28,ORG,0.9491
1580166524836679681,uganda,53,59,LOC,0.9996
1580166524836679681,ecdc,66,70,ORG,0.9609
1580166524836679681,ebola,115,120,MISC,0.7921
1580166524836679681,uga,133,136,LOC,0.9845
1580166526237564929,kampala,88,95,LOC,0.9658
1580166526845362177,ptlds,56,61,MISC,0.7671
1580166526845362177,lyme,68,72,MISC,0.6518
1580166528095252481,covid,242,247,MISC,0.7094
1580166530972585984,pfizer,14,20,ORG,0.9878
1580166530972585984,covid-19,38,46,MISC,0.5808
1580166533984440320,black hills energy,58,76,ORG,0.6618
1580166533984440320,gillette,79,87,LOC,0.8169
1580166533984440320,wy,89,91,LOC,0.999
1580166537620488194,eu,95,97,ORG,0.9266
1580166538916958208,bmj,46,49,ORG,0.9403
1580166538916958208,covid-19,86,94,MISC,0.8419
1580166540854710272,kevie,37,42,PER,0.3058
1580166540854710272,cdc,59,62,ORG,0.9725
1580166540854710272,wef,71,74,ORG,0.9475
1580166540854710272,health canada,79,92,ORG,0.7178
1580166541286727681,mike tindall,61,73,PER,0.9987
1580166545413644288,south florida,48,61,LOC,0.8732
1580166545560379394,cdc,79,82,ORG,0.9717
1580166548466999298,ozraeliavi,4,14,ORG,0.5964
1580166548466999298,youtube,16,23,ORG,0.6467
1580166548802531329,pfizer,22,28,ORG,0.9491
1580166549230321670,democrats,46,55,MISC,0.9998
1580166549691736066,ozraeliavi,4,14,ORG,0.4661
1580166552338325505,fck,214,217,ORG,0.5936
1580166552338325505,tsek,298,302,ORG,0.4753
1580166552661680129,bennett,70,77,LOC,0.4446
1580166552661680129,feds,109,113,ORG,0.9131
1580166553378893825,maajidnawaz,94,105,PER,0.9648
1580166559103754241,us,78,82,LOC,0.9973
1580166559493824515,sweeney todd,104,116,PER,0.7947
1580166560886312960,eu,35,37,ORG,0.9983
1580166560886312960,pfizer,61,67,ORG,0.9919
1580166562736402432,pfizer,22,28,ORG,0.9491
1580166562908340225,covid,21,26,PER,0.8168
1580166562908340225,britain,43,50,LOC,0.998
1580166566435753985,pfizer,14,20,ORG,0.9878
1580166566435753985,covid-19,38,46,MISC,0.5808
1580166567374950400,teni,20,24,ORG,0.3902
1580166567374950400,buhari,47,53,PER,0.9631
1580166570009296896,pfizer,22,28,ORG,0.9491
1580166570264797184,covid19,21,28,LOC,0.6089
1580166572802383872,ron desantis,12,24,PER,0.9992
1580166572802383872,trump,120,125,PER,0.996
1580166572802383872,ron desantis,227,239,PER,0.9909
1580166574266232832,pfizer,18,24,ORG,0.991
1580166574534598663,pfizer,32,38,ORG,0.8593
1580166574534598663,covid,86,91,MISC,0.7535
1580166574912438272,twitter,285,292,MISC,0.975
1580166576904761344,teni,20,24,ORG,0.3902
1580166576904761344,buhari,47,53,PER,0.9631
1580166578351443968,covid19,21,28,LOC,0.6089
1580166578947358720,jamesmelville bill gates,1,25,PER,0.9674
1580166578947358720,epsteins,84,92,MISC,0.9775
1580166579098378240,pfizer,19,25,ORG,0.993
1580166579098378240,pfizer,78,84,ORG,0.9545
1580166579098378240,covid,112,117,MISC,0.4574
1580166579127726081,uk,126,128,LOC,0.9995
1580166580335693824,congress,32,40,ORG,0.9859
1580166580335693824,biden,42,47,PER,0.9988
1580166580335693824,roe,117,120,PER,0.5263
1580166581723992065,bmj,46,49,ORG,0.9403
1580166581723992065,covid-19,86,94,MISC,0.8419
1580166583497805824,canadians,34,43,MISC,0.9989
1580166584571637760,canada,0,6,LOC,0.9981
1580166584571637760,genetic non-discrimination act,13,43,MISC,0.8598
1580166584571637760,dna,77,80,MISC,0.9893
1580166584571637760,rna,84,87,MISC,0.9726
1580166584571637760,covid,261,266,ORG,0.6053
1580166588132491264,americas,43,51,LOC,0.9537
1580166588140908544,fauci,49,54,PER,0.9634
1580166588140908544,bremmer,73,80,PER,0.9381
1580166588950405120,liberal,131,138,ORG,0.9244
1580166589969596416,north america,44,57,LOC,0.775
1580166589969596416,macquarie island,74,90,ORG,0.4145
1580166589969596416,new zealand,124,135,LOC,0.8118
1580166591362527232,covid19,21,28,LOC,0.6089
1580166594562785284,covid,39,44,LOC,0.9194
1580166594562785284,america,80,87,LOC,0.9985
1580166595820761088,pfizer,32,38,ORG,0.9971
1580166595820761088,qr,74,76,MISC,0.6765
1580166597875929088,rajahza all in one,91,109,MISC,0.6491
1580166598941298689,cdc,4,7,ORG,0.9979
1580166598941298689,texas,16,21,LOC,0.9982
1580166598941298689,monkeypox,42,51,MISC,0.9766
1580166599281025024,sms,67,70,ORG,0.3833
1580166599281025024,ursula von der leyen,79,99,PER,0.9844
1580166599281025024,pfizer,104,110,ORG,0.7426
1580166602095755264,connor,41,47,PER,0.9878
1580166602095755264,pfizer,56,62,ORG,0.4399
1580166603542388736,andrews,17,24,PER,0.9894
1580166603542388736,sutton,38,44,PER,0.9061
1580166607544135681,teni,20,24,ORG,0.3902
1580166607544135681,buhari,47,53,PER,0.9631
1580166607758032903,joseph ladapo,58,71,PER,0.932
1580166607758032903,cdc,77,80,ORG,0.6433
1580166608211017729,makakahinga,0,11,LOC,0.5594
