Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581451399019171841,oprah winfrey,21,34,ORG,0.7958
1581451399019171841,jenny mccarthy,115,129,PER,0.9921
1581451922682580992,carrie underwood,0,16,PER,0.9962
1581451965812203520,calgary tower,78,91,LOC,0.7019
1581454824385617921,us,110,112,LOC,0.996
1581457648070799361,fl,116,118,LOC,0.9544
1581460829722902529,malhotra,134,142,PER,0.998
1581461085991088128,canada,36,42,LOC,0.9937
1581461085991088128,ucp,48,51,MISC,0.7222
1581461085991088128,twitter,92,99,MISC,0.9827
1581461085991088128,rebel news,101,111,ORG,0.6905
1581449846677831681,cdc,19,22,ORG,0.9986
1581449846677831681,america,67,74,LOC,0.9977
1581449846677831681,uganda,80,86,LOC,0.9997
1581449846677831681,ebola,126,131,MISC,0.6413
1581449846787297281,f,138,139,MISC,0.5763
1581449848083034113,eun-ha yoon,54,65,PER,0.6494
1581449848083034113,daegu,67,72,LOC,0.6845
1581449848498233345,israel,12,18,LOC,0.9944
1581449848498233345,uk,25,27,LOC,0.9972
1581449848498233345,daystar   boggles,43,60,ORG,0.6458
1581449849089642496,zombie apocalypse,4,21,MISC,0.8835
1581449851006509059,ely salar,12,21,PER,0.9326
1581449851895693313,bonokoski,0,9,ORG,0.3858
1581449851895693313,canada,11,17,LOC,0.9961
1581449852851867649,corona del sol,35,49,ORG,0.4677
1581449852851867649,arviso,58,64,LOC,0.6416
1581449855507259393,ozraeliavi,4,14,ORG,0.4798
1581449855507259393,pfizer,25,31,ORG,0.9181
1581449859499859969,jalali,11,17,PER,0.9365
1581449859499859969,ebola,22,27,MISC,0.8014
1581449859499859969,us,50,52,LOC,0.9979
1581449859928055809,thebigmoon,30,40,ORG,0.496
1581449859928055809,juliette jackson,77,93,PER,0.9892
1581449860330360832,cdc,76,79,ORG,0.9977
1581449860330360832,fda,81,84,ORG,0.999
1581449860330360832,doj,86,89,ORG,0.977
1581449860330360832,fbi,91,94,ORG,0.9974
1581449860330360832,rinos,96,101,ORG,0.5623
1581449860330360832,democrats,103,112,MISC,0.9971
1581449860355862530,vielen dank,14,25,ORG,0.8022
1581449860355862530,karl,38,42,PER,0.6593
1581449860355862530,lauterbach,43,53,PER,0.8905
1581449860355862530,berlin,76,82,LOC,0.9999
1581449860355862530,whs2022,120,127,MISC,0.6542
1581449860787494912,joel,4,8,LOC,0.3826
1581449860787494912,albert bourla,27,40,PER,0.9941
1581449860787494912,pfizergate pfizer,120,137,ORG,0.7326
1581449861651922945,fauci,19,24,PER,0.9996
1581449861651922945,covid,76,81,ORG,0.6696
1581449862302011392,ontario,27,34,LOC,0.9988
1581449862704340992,florida,88,95,LOC,0.9997
1581449862704689152,divison brewing,27,42,ORG,0.6491
1581449863421923328,conservatives,20,33,MISC,0.9312
1581449863421923328,jeremy hunt,51,62,PER,0.9962
1581449865955258369,whitehouse,4,14,ORG,0.7162
1581449865955258369,elise stefanik,30,44,PER,0.9996
1581449865955258369,american rescue plan,57,77,ORG,0.8083
1581449866307600385,walt disney world,76,93,MISC,0.7371
1581449866307600385,dolphins in de…,125,140,MISC,0.6702
1581449869574561793,eun-ha yoon,54,65,PER,0.6494
1581449869574561793,daegu,67,72,LOC,0.6845
1581449875824050177,rivas,67,72,PER,0.9646
1581449875824050177,corona,78,84,ORG,0.2146
1581449875824050177,the freakshow,88,101,ORG,0.4231
1581449875824050177,las vegas,126,135,LOC,0.9887
1581449876444827648,lamont,20,26,ORG,0.403
1581449876444827648,ct covid,51,59,ORG,0.7202
1581449876444827648,lamont,126,132,PER,0.913
1581449878319685632,robmontz,36,44,MISC,0.5479
1581449878718205952,pharma,18,24,ORG,0.5171
1581449879590576128,eun-ha yoon,54,65,PER,0.6494
1581449879590576128,daegu,67,72,LOC,0.6845
1581449884468580352,marsha blackburn,7,23,PER,0.9309
1581449885202944001,cdcgov denmark,1,15,ORG,0.9453
1581449885202944001,u18s,54,58,MISC,0.7108
1581449885202944001,copenhagen,62,72,LOC,0.999
1581449885202944001,cdc,116,119,ORG,0.6019
1581449886738022401,illinoisans,30,41,MISC,0.9485
1581449892504866816,ebook,36,41,MISC,0.7593
1581449892504866816,paperback,43,52,MISC,0.7003
1581449896887844865,americans,116,125,MISC,0.9998
1581449899442597888,djokercovid covidiot,84,104,PER,0.7922
1581449899442597888,getvaccinated,180,193,PER,0.6647
