Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576017976029249536,marvelstudios,1,14,LOC,0.4164
1576017976029249536,"""elleuk lupita nyongo""",16,37,ORG,0.7591
1576017976029249536,danai gurira,42,54,PER,0.631
1576017976029249536,letitia wright,83,97,PER,0.9568
1576024513141440512,stfu,221,225,ORG,0.8959
1576027021808836609,sflecce grandson,34,50,ORG,0.7695
1576014029067325443,albert,127,133,PER,0.3216
1576014029067325443,mary lasker foundation,138,160,ORG,0.8212
1576014029826723840,quebec,40,46,LOC,0.989
1576014029826723840,american,85,93,MISC,0.9883
1576014029826723840,mckinsey,110,118,ORG,0.9995
1576014030308884487,taiwanese,19,28,MISC,0.998
1576014030308884487,asian,77,82,MISC,0.9943
1576014030308884487,anti-covid-19,111,124,MISC,0.8159
1576014030308884487,china,137,142,LOC,0.9999
1576014030308884487,taiwan,169,175,LOC,0.9999
1576014030308884487,china,205,210,LOC,0.999
1576014030937812993,swintoncpa,54,64,MISC,0.7842
1576014031692914693,nwo,8,11,ORG,0.5877
1576014031692914693,uniofoxford,127,138,MISC,0.8209
1576014031692914693,florida,270,277,LOC,0.5194
1576014031692914693,dykbizakca,291,301,LOC,0.9468
1576014031743340547,mississippi,57,68,LOC,0.9855
1576014031835365379,kari mullis,26,37,PER,0.996
1576014031835365379,world,63,68,ORG,0.3878
1576014031835365379,covid’,86,92,PER,0.3447
1576014031835365379,kari mullis,97,108,PER,0.9738
1576014031835365379,frau,135,139,PER,0.3834
1576014032078745600,us,0,4,LOC,0.9453
1576014032279982080,formula 1 grand pix,42,61,MISC,0.7489
1576014032279982080,singapore,65,74,LOC,0.9991
1576014032279982080,idkhow,76,82,ORG,0.8447
1576014032279982080,zone 4 esplanade outdoor theatre,106,138,MISC,0.5297
1576014032279982080,gmt,156,159,MISC,0.9637
1576014032389038080,canadian,17,25,MISC,0.9999
1576014032389038080,jennifer gibson,34,49,PER,0.9998
1576014032800256000,ohio,45,49,LOC,0.9998
1576014033936740352,morano,18,24,PER,0.9663
1576014034217959425,astral lockdown,0,15,MISC,0.9105
1576014034893262848,oprah winfrey,72,85,ORG,0.6946
1576014034910212096,covid,44,49,ORG,0.5259
1576014034955948033,ekhjerrfzj,221,231,LOC,0.9746
1576014035253854211,covid-19,42,50,MISC,0.7692
1576014035253854211,japan,111,116,LOC,0.9999
1576014036071612420,covid,73,78,ORG,0.3259
1576014036071612420,fauci,80,85,ORG,0.8483
1576014037002747904,italy,21,26,LOC,0.9946
1576014037002747904,germany,43,50,LOC,0.9997
1576014037002747904,vienna,70,76,LOC,0.9997
1576014037002747904,austria,97,104,LOC,0.9978
1576014037292302338,glenn rhee,0,10,PER,0.9972
1576014037292302338,enid,15,19,PER,0.3849
1576014037292302338,zombie apocalypse atlanta,107,132,ORG,0.8966
1576014037292302338,georgia scavenger cdc survivor,134,164,ORG,0.7417
1576014037292302338,greene farm survivor,166,186,ORG,0.7996
1576014037292302338,both prison sieges survivor,188,215,ORG,0.6618
1576014037292302338,steven yeun,235,246,PER,0.7622
1576014038114652161,andrew scheer,21,34,PER,0.9994
1576014038114652161,justin trudeau,61,75,PER,0.9995
1576014038114652161,andrew scheer,94,107,PER,0.9994
