Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580499167033819136,rwnj,137,141,ORG,0.3461
1580499329244336129,dystopia,131,139,ORG,0.3762
1580499482797826049,poc,70,73,ORG,0.8222
1580501345312079874,pp,8,10,ORG,0.7758
1580501345312079874,smith,98,103,PER,0.9988
1580501345312079874,lilley,169,175,PER,0.3967
1580501345312079874,wilson,176,182,PER,0.7303
1580501345312079874,twitter,231,238,MISC,0.6559
1580502722872475648,dystopia,131,139,ORG,0.3762
1580504056254320640,covid-19,257,265,MISC,0.6005
1580504358004748288,hasnt,79,84,PER,0.9935
1580505251589033984,biden,162,167,PER,1.0
1580507400289021952,weird antivax,0,13,MISC,0.7688
1580507400289021952,bracknell,59,68,LOC,0.9994
1580507400289021952,covidvaccine,239,251,MISC,0.4104
1580507530341797888,me,266,268,ORG,0.3537
1580507605612756992,dems,47,51,MISC,0.9693
1580507605612756992,trump,81,86,PER,0.9205
1580507631533576194,christians,17,27,MISC,0.9911
1580507631533576194,us,35,37,LOC,0.9986
1580507631533576194,christianity,72,84,MISC,0.9971
1580507631533576194,gospel of qanon,105,120,MISC,0.7723
1580507763888705536,oclhnbdcwl,51,61,LOC,0.8736
1580509137511022593,keitholbermann,1,15,PER,0.3147
1580510052657508354,alex jones,10,20,PER,0.9986
1580510753618268165,dystopia,131,139,ORG,0.3762
1580512798349529089,jerry,22,27,PER,0.5087
1580512798349529089,c19,86,89,MISC,0.9418
1580513157793316865,mate,77,81,PER,0.681
1580513157793316865,i’m antivax,83,94,MISC,0.8291
1580498579344576512,paita,134,139,LOC,0.9336
1580498579344576512,peru,141,145,LOC,0.9968
1580498579344576512,félixoviedo,147,158,MISC,0.4355
1580498579663241217,apple,0,5,ORG,0.973
1580498581936488448,south african medical research council,4,42,ORG,0.8095
1580498581936488448,cape town,129,138,LOC,0.9991
1580498581936488448,western cape,156,168,LOC,0.989
1580498582591139841,republicans,12,23,MISC,0.9943
1580498582842523653,italian,27,34,MISC,0.9868
1580498583266086912,worldarthritisday,9,26,MISC,0.9623
1580498583266086912,uk,97,99,LOC,0.9991
1580498583266086912,north devon district hospital,203,232,LOC,0.8834
1580498583266086912,ndevon,271,277,LOC,0.9973
1580498584067252225,treasury department,4,23,ORG,0.8944
1580498584067252225,florida,69,76,LOC,0.9983
1580498584067252225,ron desantis,82,94,PER,0.9987
1580498584067252225,"""marthas vineyard""",151,168,LOC,0.9315
1580498584809586689,sean dyke,47,56,PER,0.6741
1580498584809586689,hamont,107,113,LOC,0.762
1580498584809586689,andrea,160,166,PER,0.3281
1580498585824681984,dan held,47,55,PER,0.7891
1580498589519781894,hull,0,4,LOC,0.5683
