Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582599712326455297,najihahshahrel non-biawak,1,26,PER,0.8138
1582602846826303489,mrna,88,92,MISC,0.6082
1582604013169627137,twitter,53,60,ORG,0.6115
1582604013169627137,nhs,75,78,ORG,0.4291
1582604013169627137,covid,176,181,MISC,0.8143
1582604780001759232,twitter,69,76,MISC,0.7351
1582604780001759232,nhs,91,94,ORG,0.4291
1582605832855887875,twitter,69,76,MISC,0.7351
1582605832855887875,nhs,91,94,ORG,0.4291
1582606093171437568,twitter,69,76,MISC,0.7351
1582606093171437568,nhs,91,94,ORG,0.4291
1582609471154532352,gqp,101,104,ORG,0.9308
1582609471154532352,ss,156,158,MISC,0.495
1582609471154532352,medicare,163,171,MISC,0.9999
1582609486065565696,covid,77,82,ORG,0.4981
1582609486065565696,mmr,197,200,MISC,0.8961
1582609654596894720,doc,90,93,MISC,0.6214
1582609679066071041,covid19,120,127,MISC,0.6882
1582611877506748416,aes,280,283,ORG,0.903
1582597946121498625,rick ross ndindi nyoro joho linkedin,213,249,ORG,0.6428
1582597946490560512,katie hobbs,0,11,PER,0.9991
1582597946490560512,hobbs,164,169,PER,0.9997
1582597948109914112,boston,30,36,LOC,0.918
1582597948109914112,newbury co,133,143,ORG,0.9234
1582597948180877312,republicans,50,61,MISC,0.9999
1582597948772327424,pacific,28,35,LOC,0.5135
1582597948772327424,red cross,37,46,ORG,0.7706
1582597948772327424,marshall islands,65,81,LOC,0.9886
1582597948935852032,boston,30,36,LOC,0.918
1582597948935852032,newbury co,133,143,ORG,0.9234
1582597949321752577,moderna,18,25,ORG,0.9975
1582597949321752577,covid,66,71,ORG,0.3521
1582597949321752577,bancel,82,88,PER,0.9965
1582597949376237569,conservatives,55,68,MISC,0.9855
1582597949376237569,markdrakeford,100,113,MISC,0.9481
1582597949585952773,pfizer moderna,57,71,ORG,0.6468
1582597949585952773,big pharma,73,83,ORG,0.8592
1582597951062278144,boston,30,36,LOC,0.918
1582597951062278144,newbury co,133,143,ORG,0.9234
1582597951594983424,boston,30,36,LOC,0.918
1582597951594983424,newbury co,133,143,ORG,0.9234
1582597956036792320,boston university,44,61,ORG,0.8558
1582597956036792320,fauci’s nih,118,129,ORG,0.6169
1582597958377549824,jeremy hunt,18,29,PER,0.9979
1582597958377549824,beijing,63,70,LOC,0.9773
1582597958540808192,omicron,38,45,ORG,0.4321
1582597958540808192,india,67,72,LOC,0.9997
1582597958540808192,goi,74,77,ORG,0.9681
1582597964471873536,boston,30,36,LOC,0.918
1582597964471873536,newbury co,133,143,ORG,0.9234
1582597966186967040,boston,30,36,LOC,0.918
1582597966186967040,newbury co,133,143,ORG,0.9234
1582597967604723713,covid-19,79,87,MISC,0.9001
1582597967604723713,irs,110,113,ORG,0.9526
1582597968531636226,boston,30,36,LOC,0.918
1582597968531636226,newbury co,133,143,ORG,0.9234
1582597971752820742,doug ford,44,53,PER,0.9618
1582597971752820742,liberal,57,64,MISC,0.9434
1582597971752820742,convoy,92,98,ORG,0.6368
1582597971752820742,ford,111,115,ORG,0.9942
1582597972495564801,ugandan,12,19,MISC,0.721
1582597972495564801,yoweri museveni,30,45,PER,0.999
1582597972495564801,ebola-affected,95,109,MISC,0.9997
1582597972495564801,ugandan,118,125,MISC,0.9984
1582597978107174912,germany,37,44,LOC,0.9998
1582597979776565250,cdc,69,72,ORG,0.974
1582597980858724352,p1harmony,46,55,PER,0.8842
1582597980858724352,los angeles,68,79,LOC,0.998
1582597980858724352,san diego,178,187,LOC,0.9997
1582597982599278592,phac,20,24,ORG,0.7796
1582597983555633153,victoria,52,60,LOC,0.9931
1582597983555633153,andrews government al,118,139,ORG,0.6403
1582597986617823232,iranian,30,37,MISC,0.9998
1582597986617823232,sattar beheshti,56,71,PER,0.9989
1582597987750105089,variant,72,79,MISC,0.6018
1582597987750105089,materia? ok,130,141,MISC,0.6802
1582597994758557697,ito,38,41,PER,0.7846
1582597994758557697,kuya faustino,70,83,PER,0.9819
1582597995178008576,cdc,20,23,ORG,0.9994
1582597995232563202,boston,30,36,LOC,0.918
1582597995232563202,newbury co,133,143,ORG,0.9234
1582597997006753792,cdc,52,55,ORG,0.9985
1582597997141299200,cdc,25,28,ORG,0.9943
1582597999515291648,tinubu,19,25,PER,0.9763
1582597999515291648,arewa committee,112,127,ORG,0.8338
1582597999515291648,tinubu,130,136,PER,0.577
1582598006838173697,boston,30,36,LOC,0.918
1582598006838173697,newbury co,133,143,ORG,0.9234
1582598009291841538,bnofeed yeah,1,13,PER,0.9005
1582598011762663424,cdc,25,28,ORG,0.9995
1582598011762663424,pfizer,70,76,ORG,0.9165
1582598011762663424,moderna,81,88,ORG,0.9106
1582598013469413382,hcq,214,217,MISC,0.9296
1582598028166590465,ursula,20,26,PER,0.6096
1582598028166590465,euprosecutor,103,115,MISC,0.7763
1582598028577640449,sc3lg2jss0 researchers,30,52,ORG,0.7359
1582598028577640449,omicron,59,66,ORG,0.7666
1582598028577640449,omicron,113,120,ORG,0.5034
1582598028577640449,boston u,253,261,LOC,0.7551
1582598028677898240,cdc,103,106,ORG,0.9888
1582598028677898240,kim,169,172,PER,0.9821
1582598028677898240,tucker,199,205,PER,0.9981
1582598028954718209,boston,30,36,LOC,0.918
1582598028954718209,newbury co,133,143,ORG,0.9234
1582598037624344577,julian,26,32,PER,0.9653
1582598037624344577,julian,116,122,PER,0.9865
1582598037930913792,pakistan,119,127,LOC,0.9926
1582598037930913792,united,133,139,ORG,0.9666
1582598039516065792,omicron,200,207,MISC,0.8808
1582598041370234881,boston,30,36,LOC,0.918
1582598041370234881,newbury co,133,143,ORG,0.9234
1582598042506522624,svytmrbgoq,85,95,MISC,0.8174
1582598042506522624,web 30,104,111,MISC,0.649
1582598042762432512,bernie sanders,20,34,PER,0.9971
1582598042762432512,chuck todd,47,57,PER,0.9902
1582598042762432512,biden,63,68,PER,0.9986
1582598042762432512,chuck,132,137,PER,0.9939
1582598044008124416,sebastian,106,115,PER,0.9364
1582598046625718275,putinwarcriminal,116,132,MISC,0.7566
1582598046625718275,americans,238,247,MISC,0.9915
1582598047242260480,niosh,51,56,ORG,0.9178
1582598047242260480,3m aura,104,111,MISC,0.543
1582598047904976897,pathaan,83,90,MISC,0.9257
1582598049230393344,boston,30,36,LOC,0.918
1582598049230393344,newbury co,133,143,ORG,0.9234
1582598050530594816,cdc,49,52,ORG,0.9984
1582598053860900864,iranian,30,37,MISC,0.9998
1582598053860900864,sattar beheshti,56,71,PER,0.9989
1582598053986304000,iranian,30,37,MISC,0.9998
1582598053986304000,sattar beheshti,56,71,PER,0.9989
1582598054909075456,epoch times,5,16,ORG,0.6527
1582598054909075456,qanon,60,65,MISC,0.8117
1582598057174405121,boston,30,36,LOC,0.918
1582598057174405121,newbury co,133,143,ORG,0.9234
1582598060760190978,pfizer,101,107,ORG,0.9875
1582598062194597893,joe biden,29,38,PER,0.9963
1582598065344479232,gabby,56,61,PER,0.9837
1582598065344479232,icu,87,90,ORG,0.8704
1582598068033138688,us,19,21,LOC,0.9966
1582598068033138688,europe,39,45,LOC,0.9996
1582598068033138688,europe,85,91,LOC,0.9993
1582598068033138688,us,119,121,LOC,0.9976
1582598068305727491,mccullough,58,68,PER,0.9997
1582598068305727491,cdc,73,76,ORG,0.9989
1582598068305727491,gop,107,110,MISC,0.9889
1582598068305727491,johnson,124,131,PER,0.8778
1582598069903798273,cdc,61,64,ORG,0.9953
1582598071414042624,drs,30,33,ORG,0.404
1582598071414042624,longcovid?,90,100,MISC,0.4968
1582598075805478913,boston,30,36,LOC,0.918
1582598075805478913,newbury co,133,143,ORG,0.9234
1582598076296212481,boston university,29,46,ORG,0.9216
1582598076471996416,broncos,16,23,LOC,0.7173
1582598076471996416,patsurtainll,25,37,ORG,0.5318
1582598076471996416,nfl,75,78,ORG,0.9887
1582598077902311424,boston universty,26,42,ORG,0.5795
1582598081526534144,cdc,56,59,ORG,0.9969
1582598081526534144,twitter,98,105,MISC,0.7771
1582598083476537345,marshablackburn liar,1,21,MISC,0.7386
1582598083476537345,marsha,202,208,PER,0.964
1582598084496089089,find a key,47,57,MISC,0.8238
1582598084496089089,26months of cbi inssrcase,93,118,MISC,0.798
1582598087591137281,covid,0,5,PER,0.9992
1582598090523303936,stacey,34,40,PER,0.8398
1582598090523303936,dems,49,53,MISC,0.905
1582598094532751361,coriander chechi,15,31,ORG,0.8669
1582598094532751361,varaha avataar,68,82,MISC,0.8076
1582598094532751361,bhagwaan vishnu,86,101,PER,0.5635
1582598094532751361,kantara,130,137,LOC,0.9795
1582598094549839872,toriel dremurr,6,20,MISC,0.7322
1582598098970619905,gamestop,23,31,ORG,0.6665
1582598104225697792,tigray,119,125,LOC,0.9963
1582598105811521536,pacific,20,27,LOC,0.4416
1582598105811521536,stephen howes,75,88,PER,0.9981
1582598105811521536,huiyuan liu,93,104,PER,0.6548
1582598106113187840,grayzone,4,12,MISC,0.4909
1582598106113187840,jeffrey sachs,24,37,ORG,0.6852
1582598106113187840,us,39,41,LOC,0.9929
1582598106113187840,covid,64,69,MISC,0.8317
1582598107216633857,boston universty,26,42,ORG,0.5795
1582598107283398656,victoria,52,60,LOC,0.9931
1582598107283398656,andrews government al,118,139,ORG,0.6403
1582598111020478464,the epoch times,40,55,ORG,0.7774
1582598111020478464,qanon,99,104,MISC,0.8446
1582598111800664065,sailer,10,16,PER,0.5679
1582598111800664065,boston university,56,73,ORG,0.7496
1582598114614996992,covid app sushant,47,64,ORG,0.6551
1582598114749255682,joebiden,1,9,PER,0.4824
1582598114749255682,dems,26,30,ORG,0.5078
1582598115177033728,exton,29,34,ORG,0.6916
1582598115177033728,exm,161,164,ORG,0.9942
1582598116431142912,boston,30,36,LOC,0.918
1582598116431142912,newbury co,133,143,ORG,0.9234
1582598117001945088,india,96,101,LOC,0.9982
1582598117001945088,sanna,130,135,PER,0.9662
1582598120021852160,cdc,19,22,ORG,0.9986
1582598120021852160,america,67,74,LOC,0.9977
1582598120021852160,uganda,80,86,LOC,0.9997
1582598120021852160,ebola,126,131,MISC,0.6413
1582598120911036416,ukraine,190,197,LOC,0.9987
1582598124576468992,us,136,138,LOC,0.9987
1582598125155364864,fda,33,36,ORG,0.9996
1582598125155364864,wh,103,105,ORG,0.5326
1582598125348220928,covid,23,28,PER,0.4392
1582598125667106816,washtenaw county health department,0,34,ORG,0.9072
1582598127181496320,george floyd,31,43,PER,0.9908
1582598129303506948,muller,84,90,PER,0.9998
1582598130008145920,covid,14,19,PER,0.7445
1582598131836821504,boston,30,36,LOC,0.918
1582598131836821504,newbury co,133,143,ORG,0.9234
1582598136002146305,us,116,118,LOC,0.9844
1582598137285201921,cdc,25,28,ORG,0.9995
1582598137285201921,pfizer,70,76,ORG,0.9165
1582598137285201921,moderna,81,88,ORG,0.9106
1582598137658494976,long covid,100,110,PER,0.7669
1582598140368424961,boston,30,36,LOC,0.918
1582598140368424961,newbury co,133,143,ORG,0.9234
1582598142830080002,bernie sanders,20,34,PER,0.9971
1582598142830080002,chuck todd,47,57,PER,0.9902
1582598142830080002,biden,63,68,PER,0.9986
1582598142830080002,chuck,132,137,PER,0.9939
1582598143501537280,george floyd,31,43,PER,0.9908
1582598144902057984,desantis,57,65,PER,0.9489
1582598145804218368,australia,37,46,LOC,0.9947
1582598151558823936,soul city,115,124,LOC,0.7316
1582598152422817792,covid,31,36,ORG,0.51
1582598152422817792,trump,113,118,ORG,0.6133
1582598152422817792,biden,183,188,PER,0.6492
1582598152422817792,trump,229,234,ORG,0.5117
1582598153974345729,tory,102,106,MISC,0.7205
1582598154964213760,fauci,126,131,PER,0.7234
1582598154964213760,cdc,137,140,ORG,0.4433
1582598155178479617,boston,30,36,LOC,0.918
1582598155178479617,newbury co,133,143,ORG,0.9234
1582598155182301187,bbc,31,34,ORG,0.5574
1582598155484266496,covid,73,78,ORG,0.4669
1582598155484266496,ebola,117,122,MISC,0.7635
1582598155715379201,usa,39,42,LOC,0.9949
1582598155715379201,ussa,59,63,ORG,0.9209
1582598155883155458,boston,30,36,LOC,0.918
1582598155883155458,newbury co,133,143,ORG,0.9234
1582598156109287424,longcovid,108,117,MISC,0.9345
1582598157942550528,cdc,49,52,ORG,0.9984
1582598158353575936,cdc,35,38,ORG,0.7839
1582598160735645697,current hosp,127,139,MISC,0.693
1582598161906159616,boston,30,36,LOC,0.918
1582598161906159616,newbury co,133,143,ORG,0.9234
1582598163202179072,ann swinburn,49,61,MISC,0.4699
1582598163386732545,democratic,15,25,MISC,0.9974
1582598163386732545,mark warner,34,45,PER,0.9996
1582598163386732545,joe biden,82,91,PER,0.999
1582598165890420736,tesla,26,31,ORG,0.995
1582598165890420736,china,175,180,LOC,0.9997
