Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581619337235865602,us,110,112,LOC,0.996
1581620176461570049,british,127,134,MISC,0.9954
1581620592184152065,adrianedmondson nah,24,43,ORG,0.6287
1581620592184152065,fred,99,103,PER,0.5018
1581622855237672960,twitter,70,77,ORG,0.3541
1581623702739116033,drewsav polio,24,37,MISC,0.4978
1581626031068151810,twitter,81,88,MISC,0.7976
1581628686255927300,fergalbowers,7,19,MISC,0.5687
1581628686255927300,far-right,52,61,ORG,0.481
1581628686255927300,irishpatriots,143,156,MISC,0.9776
1581628686255927300,covidiots,158,167,MISC,0.9749
1581628686255927300,yellowvest,169,179,MISC,0.8146
1581628686255927300,medcouncilirl,224,237,ORG,0.5829
1581630029716652033,publicinquiry,30,43,MISC,0.5776
1581630619598979072,antivax,132,139,MISC,0.7475
1581615942160723968,20th party congress,38,57,ORG,0.8091
1581615942160723968,xi jinping,59,69,PER,0.9797
1581615942521479168,westmidlands flu lead healthprotection,4,42,ORG,0.5663
1581615942521479168,james chipwete,57,71,PER,0.9993
1581615943075041282,west midlands,4,17,LOC,0.966
1581615943440297984,kdka,1,5,ORG,0.3402
1581615943440297984,covid,14,19,PER,0.3169
1581615943519997954,eu,65,67,ORG,0.9919
1581615943519997954,eu,104,106,ORG,0.9951
1581615943532171264,jeremy hunt,28,39,PER,0.9658
1581615943532171264,exercise cygnus,65,80,MISC,0.7551
1581615944123658241,pnp,39,42,ORG,0.6739
1581615944123658241,general luna mps,56,72,ORG,0.8219
1581615944123658241,pcpl emalyn m toque,80,99,PER,0.7848
1581615944123658241,asst admin/wcpd,101,116,ORG,0.7589
1581615944123658241,plt jimber m reyes,142,160,ORG,0.7972
1581615944123658241,acop,162,166,ORG,0.9777
1581615944123658241,crime prevention tips,211,232,ORG,0.736
1581615945243426820,bbc top headline,19,35,MISC,0.8586
1581615945243426820,zero-covid,65,75,ORG,0.3308
1581615945243426820,communist party,99,114,ORG,0.8762
1581615945243426820,xi,145,147,PER,0.8562
1581615945243426820,china,225,230,LOC,0.9981
1581615945319321601,bc,131,133,LOC,0.5703
1581615946107523073,covid-19,71,79,MISC,0.9637
1581615946154008576,ningbo zhoushan port,46,66,LOC,0.9169
1581615946154008576,beilun,104,110,LOC,0.9979
1581615946154008576,ningbo,121,127,LOC,1.0
1581615946154008576,zhejiang,129,137,LOC,0.9998
1581615946321387520,climatechange,69,82,MISC,0.746
1581615946418262016,bbc top headline,19,35,MISC,0.8149
1581615946418262016,zero-covid,57,67,MISC,0.8062
1581615946418262016,china,213,218,LOC,0.9918
1581615947177426944,america,89,96,LOC,0.9845
1581615948544454656,foodsafety,9,19,ORG,0.4704
1581615948921905153,jeremy hunt,28,39,PER,0.9658
1581615948921905153,exercise cygnus,65,80,MISC,0.7551
