Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585769442184925185,draseemmalhotra aseem,27,48,ORG,0.7501
1585769671927599106,youtube,71,78,ORG,0.6958
1585769891377750017,twitter,30,37,MISC,0.7508
1585769954992746496,hartley,59,66,PER,0.7823
1585771301268250624,shalamar_d @dalupton don ford,1,30,MISC,0.6461
1585771834385088515,autistics,140,149,MISC,0.639
1585771834385088515,opwdd,154,159,ORG,0.5952
1585772568325152768,cdc,34,37,ORG,0.9978
1585772568325152768,russia,231,237,LOC,0.9997
1585772756796203008,drjbhattacharya of course swaledalemutton,54,95,MISC,0.8912
1585775390584250369,magabros,78,86,MISC,0.9116
1585778216622592000,lol,266,269,PER,0.462
1585778717028417536,crystal,53,60,PER,0.7244
1585779191554854912,bolsonaro,12,21,PER,0.8608
1585779191554854912,amazon,67,73,MISC,0.8553
1585779191554854912,brazil,167,173,LOC,0.9997
1585779191554854912,covid19,204,211,MISC,0.6369
1585779191554854912,antivax,213,220,MISC,0.5797
1585781234751471616,jaylen,34,40,PER,0.9921
1585782441624555520,zoe harcombe,23,35,PER,0.9689
1585782441624555520,prat emperor,40,52,PER,0.7773
1585782709963476992,dr drew,8,16,PER,0.8878
1585768303305592834,y’all,12,17,LOC,0.4428
1585768333495832577,covidisairb,127,138,ORG,0.4485
1585768360985305090,australian,9,19,MISC,0.9797
1585768420217233410,taiwan,7,13,LOC,0.9848
1585768420217233410,taiwan,26,32,LOC,0.9999
1585768444275806208,coronavirus,0,11,LOC,0.7322
1585768444275806208,taiwan,12,18,LOC,0.9998
1585768554959278080,tories,58,64,MISC,0.9194
1585768554959278080,uk,167,169,LOC,0.9989
1585768618138402816,newyorkcity   bq11,62,82,MISC,0.8431
1585768618138402816,nyc,125,128,LOC,0.753
1585768681405001728,trump gop  epic failure of the covid pandemic! trumpgop,41,96,MISC,0.9085
1585768681405001728,lockdowns,109,118,MISC,0.5026
1585768779451371521,cdc,34,37,ORG,0.9986
1585768779451371521,us,81,85,LOC,0.9988
1585768779451371521,covid-19,111,119,MISC,0.7949
1585768799491575809,covidoversight,15,29,ORG,0.495
1585768799491575809,the trump administration’s embrace of a dan,77,139,MISC,0.771
