Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577132466636484613,corybmorgan poliverts base,16,42,LOC,0.5049
1577132466636484613,"""qmoron""",64,71,MISC,0.6203
1577132466636484613,anti-semitic,96,108,MISC,0.6046
1577132466636484613,albertastan,193,204,LOC,0.4177
1577132486412206080,tmz,54,57,ORG,0.8999
1577132659612192770,fox news,62,70,ORG,0.9572
1577134739596595201,tmz,58,61,ORG,0.7149
1577136305410297856,werewolf 5e,53,64,MISC,0.934
1577136305410297856,paradox,84,91,PER,0.712
1577139641555513345,werewolf 5e,53,64,MISC,0.934
1577139641555513345,paradox,84,91,PER,0.712
1577142586216968192,us,102,104,LOC,0.999
1577143499669262336,michael longfellow,84,102,PER,0.7595
1577143499669262336,nbcsnl,106,112,PER,0.4282
1577145067160363008,tmz funny,54,63,ORG,0.5144
1577145067160363008,facebook,130,138,MISC,0.8615
1577145067160363008,facebook,160,168,ORG,0.4828
1577145117567483904,a2council cm hayner,0,19,PER,0.5239
1577131391984074753,washington,0,10,LOC,0.9987
1577131391984074753,bob ferguson,133,145,PER,0.9995
1577131393368276992,covid-19,54,62,MISC,0.6411
1577131393771266048,rasmussen,10,19,PER,0.5251
1577131394106417152,kirloskar brothers limited pumps,85,117,MISC,0.5659
1577131394274275334,covid,34,39,PER,0.8928
1577131395163443200,us centers for disease control and prevention,15,62,ORG,0.9944
1577131395163443200,covid-19,94,102,MISC,0.5772
1577131395314507790,pfizer,15,21,ORG,0.9622
1577131396392312836,washington,0,10,LOC,0.9985
1577131396392312836,bob ferguson,119,131,PER,0.9995
1577131398036529155,india,241,246,LOC,0.8366
1577131398560743427,dr fauci,14,23,PER,0.8747
1577131399236046848,covid,84,89,PER,0.9966
1577131399449935874,ringo starr,0,11,PER,0.9899
1577131399449935874,covid-19,36,44,ORG,0.6401
1577131399449935874,beatle,65,71,PER,0.9618
1577131399449935874,canada,112,118,LOC,0.997
1577131399449935874,all starr band,128,142,ORG,0.5571
1577131400754405376,us,34,38,LOC,0.9977
1577131400754405376,fyi,90,93,ORG,0.4833
1577131401375150081,cdc,53,56,ORG,0.9943
1577131401375150081,emory,64,69,LOC,0.8558
1577131401555562498,ama,18,21,ORG,0.9979
1577131401555562498,ama,127,130,ORG,0.9978
1577131401555562498,covid,164,169,MISC,0.7143
1577131401694306309,unreal engine?,120,134,MISC,0.7892
1577131402675396608,marco rubio,19,30,PER,0.9976
1577131402675396608,ian,118,121,PER,0.4076
1577131402675396608,marco,123,128,PER,0.9945
1577131402805518339,fmaday  never forget!,0,21,MISC,0.8418
1577131402805518339,fma,37,40,ORG,0.9308
1577131404588371970,acosta,43,49,PER,0.3814
1577131405909274632,australia,8,17,LOC,0.9501
1577131405909274632,australian air force cadets,41,68,ORG,0.8774
1577131405909274632,ceremonial parade,112,129,MISC,0.8799
1577131406366748672,agarbathiindustry zedblack cyclepure arjunranga allindiaagarbathimanufacturersassociation flipkart aiama festiveseason agarbatti,87,215,MISC,0.5865
1577131409306968064,south dakotans,77,91,MISC,0.8911
1577131410439143424,supreme court,4,17,ORG,0.9833
1577131410439143424,roe,110,113,PER,0.4113
1577131410439143424,wade,117,121,PER,0.8114
1577131411655790592,cdc,47,50,ORG,0.9976
1577131411655790592,ivermectin,59,69,ORG,0.8158
1577131411655790592,medicare,105,113,MISC,0.5839
1577131413962309634,dave,32,36,PER,0.8757
1577131413962309634,dave,120,124,PER,0.9838
1577131414939897861,kenya,79,84,LOC,0.9984
1577131421193605120,tylenol,126,133,MISC,0.6608
1577131421231386625,ican,26,30,ORG,0.9972
1577131421231386625,cdc,67,70,ORG,0.997
1577131421613051909,australia,41,50,LOC,0.9918
1577131421613051909,indiana,120,127,LOC,0.9965
1577131421931474945,jordan,12,18,LOC,0.8276
1577131427774111744,covid,63,68,LOC,0.59
1577131427774111744,covid,116,121,PER,0.7019
1577131428076085251,katiehobbs,27,37,LOC,0.6616
1577131428076085251,sec,136,139,ORG,0.9195
1577131428625514497,corona,45,51,LOC,0.3775
1577131428625514497,riverside,65,74,LOC,0.994
1577131429774794754,covid,68,73,MISC,0.4959
1577131431218008064,alaska native or am,120,139,ORG,0.5939
1577131431410937858,drelidavid government,10,31,ORG,0.6658
1577131432396349440,singapore,5,14,LOC,0.9992
1577131432396349440,thailand,18,26,LOC,0.9999
1577131432396349440,taiwan,30,36,LOC,0.9999
1577131432396349440,nroieuiizq,219,229,LOC,0.8917
1577131435093549057,houston,98,105,LOC,0.9996
1577131438243446790,letebrahanmaha1,1,16,ORG,0.9595
1577131438243446790,twitter media policy,78,98,ORG,0.7081
1577131441774657537,connecticut,50,61,LOC,0.9998
1577131442525437953,big pharma,122,132,ORG,0.8712
1577131443771228161,phac,23,27,ORG,0.8736
1577131444450648064,covid,122,127,PER,0.8568
1577131445226590210,va,28,30,ORG,0.7146
1577131445797408769,covid karen,17,28,PER,0.9388
1577131446657028097,new york,0,8,LOC,0.6917
1577131447684669440,us,0,4,LOC,0.9692
1577131447684669440,cdc,5,8,ORG,0.5531
1577131447819063296,american,62,70,MISC,0.9949
1577131448301105152,cdc,53,56,ORG,0.9943
1577131448301105152,emory,64,69,LOC,0.8558
1577131448318009345,hong kong,0,9,LOC,0.9936
1577131448318009345,beijing,26,33,LOC,0.9972
1577131448318009345,covid,64,69,MISC,0.6459
1577131448829616129,new york,0,8,LOC,0.6876
1577131449634856961,japan,48,53,LOC,0.9999
1577131449634856961,covid-19,98,106,MISC,0.8599
1577131451845320704,pentagon,49,57,ORG,0.3981
1577131452033945602,cdc,53,56,ORG,0.9943
1577131452033945602,emory,64,69,LOC,0.8558
1577131453326004224,oakland latin,24,37,MISC,0.58
1577131453326004224,javier navarrette,52,69,PER,0.9991
1577131454034628611,cdc,53,56,ORG,0.9943
1577131454034628611,emory,64,69,LOC,0.8558
1577131454773211136,quebec,18,24,LOC,0.9924
1577131454777085952,cdc,53,56,ORG,0.9943
1577131454777085952,emory,64,69,LOC,0.8558
1577131455095848960,cdc,53,56,ORG,0.9943
1577131455095848960,emory,64,69,LOC,0.8558
1577131456177938433,covid,84,89,PER,0.9966
1577131458174816260,covid,45,50,ORG,0.5873
1577131458443251712,republicans,370,381,MISC,0.9999
1577131458443251712,dems,452,456,PER,0.5779
1577131460401811456,us,0,4,LOC,0.9685
