Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589618708225622016,nicholasyu35,17,29,PER,0.5272
1589618708225622016,rickcobb3,31,40,PER,0.6297
1589618708225622016,jin,42,45,PER,0.9099
1589618708225622016,kings,46,51,PER,0.961
1589618708225622016,inc,52,55,PER,0.77
1589618708225622016,siam073,57,64,PER,0.7403
1589618708225622016,abdelghaniidha1,66,81,PER,0.9861
1589618708225622016,cryptoblckparty,83,98,MISC,0.4945
1589618708225622016,nanabatesehota1,100,115,PER,0.7929
1589618708225622016,kyng97912027,131,143,MISC,0.7073
1589618708225622016,adasphelps,145,155,PER,0.9561
1589618718094811136,rtfkt,0,5,ORG,0.9998
1589618718094811136,adidas,8,14,ORG,0.9998
1589618718094811136,skegvegas82,17,28,ORG,0.5751
1589618718094811136,brokensatella,30,43,PER,0.3786
1589618718094811136,marcusrosanegra,45,60,PER,0.7351
1589618718094811136,bifedefrang0,62,74,PER,0.2474
1589618718094811136,cantengiz1,76,86,PER,0.5245
1589618718094811136,cryptonftheaux,105,119,MISC,0.4241
1589618718094811136,melbelcourt,121,132,PER,0.7467
1589618718094811136,budhaluxurybar,134,148,ORG,0.4011
1589618718094811136,iammorejen,150,160,MISC,0.7685
1589618718094811136,cpxyoutube,162,172,ORG,0.8495
1589618718686187520,rtfkt,0,5,ORG,0.9997
1589618718686187520,adidas,8,14,ORG,0.9998
1589618718686187520,skegvegas82,17,28,ORG,0.4543
1589618718686187520,brokensatella,30,43,PER,0.4677
1589618718686187520,marcusrosanegra,45,60,PER,0.7751
1589618718686187520,bifedefrang0,62,74,PER,0.2412
1589618718686187520,cantengiz1,76,86,PER,0.5578
1589618718686187520,cryptonftheaux,105,119,MISC,0.425
1589618718686187520,melbelcourt,121,132,PER,0.7478
1589618718686187520,budhaluxurybar,134,148,PER,0.3858
1589618718686187520,iammorejen,150,160,MISC,0.7713
1589618718686187520,cpxyoutube,162,172,ORG,0.6575
1589618729662681090,rtfkt,0,5,ORG,0.9998
1589618729662681090,adidas,8,14,ORG,0.9999
1589618729662681090,teri66030478,27,39,MISC,0.9173
1589618729662681090,seryibu,65,72,MISC,0.9008
1589618729662681090,jxrxmyj,74,81,MISC,0.7428
1589618729662681090,crytpo,88,94,MISC,0.8278
1589618729662681090,cloudbasedme,152,164,ORG,0.7594
1589618729662681090,piinky1512,166,176,MISC,0.6536
1589618733898928133,corona capital,28,42,MISC,0.9995
1589618735090130944,ejb,4,7,ORG,0.9971
1589618735090130944,cavcm,8,13,ORG,0.58
1589618735090130944,covid,18,23,PER,0.9998
1589618736516182016,gobierno ayuso,41,55,ORG,0.9998
1589618736516182016,protocolo,66,75,MISC,0.9999
1589618743910752256,rtfkt,0,5,ORG,0.9999
1589618743910752256,adidas,8,14,ORG,0.9998
1589618743910752256,nftncryptonews,17,31,ORG,0.9991
1589618743910752256,mooncake00eth,33,46,MISC,0.5985
1589618743910752256,hoanghai,48,56,ORG,0.9997
1589618743910752256,ichinghexagrams,60,75,ORG,0.9909
1589618743910752256,kazhatter,105,114,ORG,0.9968
1589618743910752256,diutod,116,122,ORG,0.9817
1589618743910752256,blauerdevil,151,162,ORG,0.9967
1589618743910752256,alekseynicht,164,176,PER,0.8035
1589618744149827584,covid,85,90,MISC,0.9289
1589618744149827585,rtfkt,0,5,ORG,0.9999
1589618744149827585,adidas,8,14,ORG,0.9998
1589618744149827585,nftncryptonews,17,31,ORG,0.9988
1589618744149827585,mooncake00eth,33,46,MISC,0.5825
1589618744149827585,hoanghai,48,56,ORG,0.9996
1589618744149827585,ichinghexagrams,60,75,ORG,0.9832
1589618744149827585,kazhatter,105,114,ORG,0.9918
1589618744149827585,diutod,116,122,ORG,0.9511
1589618744149827585,blauerdevil,151,162,ORG,0.9838
1589618744149827585,alekseynicht,164,176,PER,0.8095
1589618747941486592,rtfkt,0,5,ORG,0.9998
1589618747941486592,adidas,8,14,ORG,0.9999
1589618747941486592,deepak75349,30,41,PER,0.5144
1589618747941486592,juliemuhammad51,43,58,PER,0.9004
1589618747941486592,mitchel12390304,60,75,PER,0.994
1589618747941486592,elkhot66,77,85,PER,0.6564
1589618747941486592,defmdotio,96,105,PER,0.513
1589618747941486592,enzoooosantos,107,120,PER,0.8445
1589618747941486592,lubakarick,122,132,PER,0.9892
1589618756124540929,rtfkt,0,5,ORG,0.9998
1589618756124540929,adidas,8,14,ORG,0.9999
1589618756124540929,sol,17,20,PER,0.5292
1589618756124540929,khalid,21,27,PER,0.6563
1589618756124540929,se7eneth,29,37,MISC,0.5282
1589618756124540929,krushisutaria,39,52,ORG,0.4182
1589618756124540929,elijahmangpdx,54,67,PER,0.6894
1589618756124540929,nftsolflip,69,79,ORG,0.9937
1589618756124540929,guhlo,81,86,PER,0.5884
1589618756124540929,bootywarrior47,88,102,PER,0.7811
1589618756124540929,friskyfred1,104,115,PER,0.3558
1589618756124540929,endocryne63l,117,129,MISC,0.6617
1589618756124540929,joshymetaverse,131,145,MISC,0.3937
1589618756124540929,mattdavis0351,147,160,PER,0.819
1589618756124540929,anselewbank,162,173,PER,0.6646
1589618763275476992,cataluña,70,78,LOC,1.0
1589618763275476992,govern,101,107,ORG,0.9999
1589618763653316609,rtfkt,0,5,ORG,0.9996
1589618763653316609,adidas,8,14,ORG,0.9998
1589618763653316609,rajukum55786338,38,53,PER,0.6917
1589618763653316609,johnmigita,69,79,PER,0.9886
1589618763653316609,cryptofolky,161,172,ORG,0.9996
1589618768455532546,vtvcanal8,4,13,ORG,0.9959
1589618768455532546,covid-19,45,53,MISC,0.9999
1589618771597045760,castilla y león,70,85,LOC,0.9994
1589618771622518784,castilla y león,70,85,LOC,0.9994
1589618774902464512,gobierno ayuso,41,55,ORG,0.9998
1589618774902464512,protocolo,66,75,MISC,0.9999
1589618778949967873,rtfkt,0,5,ORG,0.9998
1589618778949967873,adidas,8,14,ORG,0.9999
1589618778949967873,jgainzo,48,55,PER,0.9048
1589618778949967873,aggie666,109,117,PER,0.8699
1589618778949967873,prodigyfud,141,151,ORG,0.5285
1589618781264879616,c-la mancha,70,81,LOC,0.9999
1589618781264879616,gobie,134,139,MISC,0.793
1589618784184082432,delcyrodriguezv,4,19,PER,0.4529
1589618784184082432,covid19,95,102,ORG,0.9999
1589618784184082432,venezuela,124,133,LOC,1.0
1589618786885214208,rtfkt,0,5,ORG,0.9998
1589618786885214208,adidas,8,14,ORG,0.9999
1589618786885214208,jgainzo,48,55,PER,0.9405
1589618786885214208,aggie666,109,117,PER,0.9065
1589618786885214208,prodigyfud,141,151,MISC,0.4983
1589618787099488257,rtfkt,0,5,ORG,0.9994
1589618787099488257,adidas,8,14,ORG,0.9998
1589618787099488257,thegroundhognft,17,32,PER,0.9631
1589618787099488257,metagirlsxxx,34,46,PER,0.9245
1589618787099488257,nftwarmth,48,57,PER,0.7796
1589618787099488257,thejeetimpaler,59,73,PER,0.8469
1589618787099488257,lordskull14,92,103,PER,0.6995
1589618787099488257,khriptonez,105,115,MISC,0.6432
1589618787099488257,kangkang3321,117,129,PER,0.627
1589618787099488257,takuiminft,131,141,PER,0.7861
1589618787099488257,elllieee7696,143,155,PER,0.5108
1589618787099488257,natasha,157,164,PER,0.9791
1589618787099488257,corner,165,171,PER,0.6741
1589618787099488257,hqhevil2jai,190,201,PER,0.5252
1589618788064165890,rtfkt,0,5,ORG,0.9997
1589618788064165890,adidas,8,14,ORG,0.9999
1589618788064165890,kendo12909240,48,61,PER,0.9853
1589618788064165890,xqu8gga,63,70,MISC,0.6023
1589618788064165890,kisasol,82,89,ORG,0.646
1589618788064165890,cryptoscottystu,91,106,MISC,0.4597
1589618788064165890,fabregas160,119,130,MISC,0.8347
1589618788831723522,elardkoch,4,13,ORG,0.6224
1589618789154717702,isisdiaz covid,1,15,PER,0.998
1589618791633154048,españa,71,77,LOC,1.0
1589618799291994112,apple,22,27,ORG,0.9998
1589618799291994112,apple,53,58,ORG,0.9991
1589618799291994112,iphone,99,105,MISC,0.9999
1589618799291994112,n,136,137,MISC,0.9984
1589618806531690496,actualysincera,14,28,ORG,0.4031
1589618806531690496,carlos,36,42,PER,0.4586
1589618806531690496,long covid,52,62,MISC,0.9998
1589618808100196353,covid publimicro,130,146,MISC,0.9037
1589618810981531650,rtfkt,0,5,ORG,0.9998
1589618810981531650,adidas,8,14,ORG,0.9999
1589618810981531650,jessmacey28,17,28,PER,0.7792
1589618810981531650,hkironman2019,30,43,ORG,0.4843
1589618810981531650,pinkr1ver,45,54,ORG,0.9265
1589618810981531650,jobayed,88,95,PER,0.56
1589618810981531650,jenjurn,98,105,PER,0.7253
1589618810981531650,thaovytran6,108,119,MISC,0.7493
1589618810981531650,idanbenporat,121,133,MISC,0.4094
1589618810981531650,coolsamoyedsnft,135,150,PER,0.8726
1589618813103796225,rtfkt,0,5,ORG,0.9998
1589618813103796225,adidas,8,14,ORG,0.9999
1589618813103796225,dannynat,17,25,PER,0.4545
1589618813103796225,amandar35919704,27,42,PER,0.9992
1589618813103796225,zutetutuqenoto1,56,71,PER,0.7112
1589618813103796225,annhern46635696,73,88,PER,0.999
1589618813103796225,tsagkarakis3,90,102,PER,0.8628
1589618813103796225,sandeep83079605,104,119,PER,0.7075
1589618813103796225,tammytr99619484,121,136,PER,0.9987
1589618813103796225,supercutepuppyx,138,153,PER,0.9086
1589618813103796225,verysimpleq,155,166,PER,0.7804
1589618813103796225,okjohnhojohnho5,176,191,PER,0.9992
1589618813103796225,t3amtony,193,201,MISC,0.7206
1589618813103796225,solanajunky,203,214,PER,0.9762
1589618815913992192,rtfkt,0,5,ORG,0.9999
1589618815913992192,adidas,8,14,ORG,0.9998
1589618815913992192,artoria,17,24,ORG,0.9993
1589618815913992192,artoria,25,32,ORG,0.9993
1589618815913992192,poscokildam,34,45,PER,0.656
1589618815913992192,btownladies,47,58,ORG,0.7532
1589618815913992192,temicck,60,67,PER,0.4969
1589618815913992192,gabriellundber1,69,84,PER,0.9865
1589618815913992192,investigationft,99,114,ORG,0.9771
1589618815913992192,214vwn,116,122,ORG,0.4737
1589618815913992192,cosmicinfinitum,124,139,ORG,0.886
1589618817080389632,rtfkt,0,5,ORG,0.9998
1589618817080389632,adidas,8,14,ORG,0.9999
1589618817080389632,elsie31436985,17,30,PER,0.7908
1589618817080389632,petrwinix,32,41,PER,0.7411
1589618817080389632,son,43,46,PER,0.9999
1589618817080389632,of_solana,47,56,PER,0.8395
1589618817080389632,courtne24720854,79,94,MISC,0.673
1589618817080389632,goswamivinisha,96,110,PER,0.9781
1589618817080389632,cryfambrother,127,140,PER,0.6677
1589618817080389632,jasonsh73748251,142,157,PER,0.9942
1589618819802320896,iphone,74,80,MISC,0.9998
1589618819802320896,covid,102,107,ORG,0.9993
1589618819802320896,china,111,116,LOC,0.9994
1589618836848140289,aflorrick77,4,15,PER,0.3568
1589618836848140289,canarias,17,25,LOC,0.9997
1589618839200858114,usacubrebocas,89,102,MISC,0.8961
1589618839200858114,utilizagel,120,130,MISC,0.9979
1589618839200858114,covid19,134,141,MISC,0.9985
1589618839200858114,covid,142,147,MISC,0.999
1589618840073342976,venezuela,0,9,LOC,1.0
1589618840073342976,covid-19,43,51,MISC,0.9999
1589618842585935874,rtfkt,0,5,ORG,0.9998
1589618842585935874,adidas,8,14,ORG,0.9999
1589618842585935874,krisnftparker,17,30,PER,0.9694
1589618842585935874,rosa10985420,32,44,PER,0.5235
1589618842585935874,alienfrens73,70,82,MISC,0.9608
1589618842585935874,jaychounft,96,106,MISC,0.5975
1589618842585935874,balraj86898290,108,122,PER,0.9129
1589618842585935874,txcarr85,124,132,MISC,0.6242
1589618842585935874,soldiamondhandz,134,149,PER,0.8915
1589618842585935874,benbutt0n,151,160,MISC,0.867
1589618842887925760,rtfkt,0,5,ORG,0.9998
1589618842887925760,adidas,8,14,ORG,0.9999
1589618842887925760,satyeknft,17,26,PER,0.7776
1589618842887925760,kidworlf,28,36,PER,0.3464
1589618842887925760,rhinoboy22,38,48,MISC,0.8672
1589618842887925760,particklancest1,50,65,MISC,0.7352
1589618842887925760,arthur92818,67,78,PER,0.6229
1589618842887925760,jughead21,80,89,PER,0.2904
1589618842887925760,himalaya3qingyi,92,107,MISC,0.4774
1589618842887925760,investoskan,109,120,ORG,0.993
1589618842887925760,nftlim,138,144,ORG,0.9859
1589618842887925760,xixida,146,152,ORG,0.9985
1589618842887925760,carlflo64379266,156,171,MISC,0.7154
1589618846222385152,rtfkt,0,5,ORG,0.9998
1589618846222385152,adidas,8,14,ORG,0.9999
1589618846222385152,solanarhodes,17,29,PER,0.885
1589618846222385152,labitcoincheta,44,58,PER,0.8621
1589618846222385152,wangtern,60,68,PER,0.9968
1589618846222385152,evetomicki4,70,81,PER,0.9655
1589618846222385152,johnnysgirl1986,83,98,PER,0.9693
1589618846222385152,drznae,100,106,PER,0.9859
1589618846222385152,sahilkh05121556,108,123,PER,0.875
1589618846222385152,ptatip,125,131,PER,0.9657
1589618846222385152,waldrxn,133,140,ORG,0.7568
1589618846222385152,hinotiininadat1,142,157,PER,0.5947
1589618846356209664,rtfkt,0,5,ORG,0.9998
1589618846356209664,adidas,8,14,ORG,0.9998
1589618846356209664,jcbrian,17,24,PER,0.9413
1589618846356209664,wiebeendicso55,27,41,PER,0.4778
1589618846356209664,fremorf,43,50,ORG,0.9074
1589618846356209664,tobeskii,64,72,PER,0.9971
1589618846356209664,daddy00,75,82,PER,0.9237
1589618846356209664,cryptot60459814,86,101,PER,0.6603
1589618846356209664,stephen,103,110,PER,0.9975
1589618846356209664,djameele,154,162,PER,0.9618
1589618869055782912,dvf,4,7,ORG,0.9999
1589618869055782912,dvf,27,30,ORG,0.999
1589618869055782912,doctrina bolivariana,60,80,MISC,0.9999
1589618869055782912,venezuelahumanista,88,106,MISC,0.6841
1589618869055782912,pueblosunidosinvencibles,111,135,MISC,0.9977
1589618869337223170,rtfkt,0,5,ORG,0.9998
1589618869337223170,adidas,8,14,ORG,0.9999
1589618869337223170,chavezemmet,17,28,PER,0.9972
1589618869337223170,srgskill,40,48,MISC,0.6655
1589618869337223170,noscope66499831,78,93,MISC,0.7544
1589618869337223170,rajaa,95,100,ORG,0.7252
1589618869337223170,adv,101,104,ORG,0.9994
1589618869354008576,marioraulnegri,1,15,PER,0.5697
1589618869354008576,covid,119,124,MISC,0.9997
1589618869643407366,🇺🇸,22,24,LOC,0.9919
1589618869643407366,🇲🇽,104,106,LOC,0.9992
1589618876132003842,rtfkt,0,5,ORG,0.9995
1589618876132003842,adidas,8,14,ORG,0.9998
1589618876132003842,10rahul87,17,26,PER,0.6021
1589618876132003842,mihaic,28,34,PER,0.9093
1589618876132003842,kodathev,36,44,MISC,0.7776
1589618876132003842,pannatoken1,46,57,PER,0.5869
1589618876132003842,tegncer,59,66,PER,0.631
1589618876132003842,lance_i_,68,76,PER,0.8908
1589618876132003842,jasonten66,78,88,PER,0.4503
1589618876132003842,socialalien1,90,102,PER,0.4424
1589618876132003842,cryptoarliena,104,117,MISC,0.7216
1589618876132003842,efeffiomorok2,119,132,PER,0.9284
1589618876132003842,maxxfud,134,141,MISC,0.7671
1589618876132003842,ajsimmonsdoteth,143,158,PER,0.5571
1589618876132003842,funkddazz,160,169,PER,0.736
1589618876475637765,covid-19,16,24,MISC,0.9996
1589618876475637765,brasil,28,34,LOC,0.9999
1589618877344149509,rtfkt,0,5,ORG,0.9996
1589618877344149509,adidas,8,14,ORG,0.9999
1589618877344149509,temaverse,28,37,PER,0.5256
1589618877344149509,mixedbysupa,39,50,MISC,0.949
1589618877344149509,mabiennn,52,60,PER,0.8306
1589618877344149509,heenalr,62,69,MISC,0.7409
1589618877344149509,wangnft1,84,92,MISC,0.7863
1589618877344149509,mddeloa34231501,94,109,PER,0.9336
1589618877344149509,armedretarddefi,111,126,ORG,0.861
1589618879285940229,carolina darias,7,22,PER,0.9999
1589618879449698304,covid,88,93,MISC,0.9993
1589618880539873280,aflorrick77,4,15,PER,0.3568
1589618880539873280,canarias,17,25,LOC,0.9997
1589618881240260608,elviajero,4,13,ORG,0.8423
1589618881240260608,jesús miranda,84,97,PER,0.9999
1589618881240260608,chyno,99,104,ORG,0.7286
1589618882511503361,rtfkt,0,5,ORG,0.9998
1589618882511503361,adidas,8,14,ORG,0.9998
1589618882511503361,horototiinaxos2,17,32,PER,0.8472
1589618882511503361,shanmushanmu2,34,47,PER,0.8071
1589618882511503361,patelkishan676,49,63,PER,0.9529
1589618882511503361,polisitidur88,65,78,MISC,0.5497
1589618882511503361,wnftb17,92,99,MISC,0.7743
1589618882511503361,deepakp06821591,114,129,PER,0.9872
1589618882511503361,leo,131,134,ORG,0.9997
1589618882511503361,hrf,135,138,ORG,0.9999
1589618882511503361,thecatsmeow007,140,154,PER,0.9948
1589618882800517120,delcyrodriguezv,4,19,PER,0.4529
1589618882800517120,covid19,95,102,ORG,0.9999
1589618882800517120,venezuela,124,133,LOC,1.0
1589618885027840003,instagram,59,68,MISC,0.481
1589618885027840003,elorientaldemonagas,71,90,ORG,0.4549
1589618885027840003,el oriental de monagas,100,122,ORG,0.9998
1589618885027840003,diario el oriental,133,151,ORG,0.9999
1589618885027840003,elorientalmon,162,175,ORG,0.8516
1589618885027840003,quedateencasa,177,190,MISC,0.9224
1589618885027840003,covid-19 maturin,211,227,MISC,0.7297
1589618885027840003,monagas,228,235,LOC,0.9985
1589618890786603008,carolina darias,7,22,PER,0.9999
1589618891193741312,jorge corona,7,19,PER,1.0
1589618893836148736,rtfkt,0,5,ORG,0.9997
1589618893836148736,adidas,8,14,ORG,0.9999
1589618893836148736,coyotejaunt,17,28,PER,0.7876
1589618893836148736,jaysooclean,30,41,PER,0.9857
1589618893836148736,cryptolearner15,43,58,PER,0.5165
1589618893836148736,januusol,71,79,PER,0.9349
1589618893836148736,qianzee,81,88,PER,0.786
1589618893836148736,ivanthered007,93,106,PER,0.8048
1589618893836148736,fitrysiahaan5,108,121,PER,0.9418
1589618893836148736,k8ee,123,127,PER,0.5508
1589618893836148736,cryptoguysneo,155,168,ORG,0.4623
1589618893836148736,reggiejlawrence,170,185,PER,0.9991
1589618894062645250,rtfkt,0,5,ORG,0.9997
1589618894062645250,adidas,8,14,ORG,0.9999
1589618894062645250,coyotejaunt,17,28,PER,0.8012
1589618894062645250,jaysooclean,30,41,PER,0.988
1589618894062645250,cryptolearner15,43,58,PER,0.5298
1589618894062645250,januusol,71,79,PER,0.8878
1589618894062645250,qianzee,81,88,PER,0.8172
1589618894062645250,ivanthered007,93,106,PER,0.8418
1589618894062645250,fitrysiahaan5,108,121,PER,0.9469
1589618894062645250,k8ee,123,127,PER,0.6892
1589618894062645250,cryptoguysneo,155,168,ORG,0.4161
1589618894062645250,reggiejlawrence,170,185,PER,0.9991
1589618895022788609,gobierno ayuso,41,55,ORG,0.9998
1589618895022788609,protocolo,66,75,MISC,0.9999
1589618907798966273,rtfkt,0,5,ORG,0.9998
1589618907798966273,adidas,8,14,ORG,0.9999
1589618907798966273,gagandeepsaini,17,31,PER,0.9733
1589618907798966273,wonenenenesen0,33,47,PER,0.9881
1589618907798966273,taigawhitepony,49,63,PER,0.8835
1589618907798966273,phamhong860,65,76,PER,0.8725
1589618907798966273,adamzharov,78,88,PER,0.9975
1589618907798966273,frank68268376,90,103,PER,0.9965
1589618907798966273,brittan62430756,105,120,PER,0.7733
1589618907798966273,boydamola,122,131,PER,0.5116
1589618907798966273,milin188,135,143,MISC,0.4355
1589618907798966273,kiallhildred,145,157,PER,0.9961
1589618907798966273,emanperez28,159,170,PER,0.5387
1589618907798966273,theworldofmalo,184,198,ORG,0.7803
1589618908168073216,notitamor,4,13,ORG,0.9718
1589618910231691267,jorge corona,27,39,PER,1.0
1589618910659477504,rtfkt,0,5,ORG,0.9998
1589618910659477504,adidas,8,14,ORG,0.9998
1589618910659477504,donpuerco,17,26,PER,0.9505
1589618910659477504,nft,27,30,ORG,0.9993
1589618910659477504,ivanjsoria,32,42,PER,0.6481
1589618910659477504,peerios,73,80,PER,0.9925
1589618910659477504,anouquynhanh,100,112,PER,0.5501
1589618910659477504,leandrolobato3,114,128,PER,0.9984
1589618910659477504,onzrea,130,136,PER,0.7805
1589618910802112517,mundialqatar2022,0,16,MISC,0.998
1589618910802112517,larazon,27,34,ORG,0.9993
1589618910802112517,pelé,50,54,PER,0.9982
1589618910802112517,seleçao,109,116,ORG,0.9984
1589618910802112517,corea,148,153,LOC,1.0
1589618910802112517,japón,156,161,LOC,1.0
1589618912060395520,gobierno ayuso,41,55,ORG,0.9998
1589618912060395520,protocolo,66,75,MISC,0.9999
1589618912622411781,saludquito,4,14,ORG,0.9509
1589618912622411781,distrito metropolitano de quito,69,100,LOC,0.9507
1589618914358890496,luisevivanco,1,13,PER,0.6675
1589618914358890496,aserranola6,15,26,PER,0.9894
1589618914358890496,asambleaecuador,49,64,MISC,0.9974
1589618914358890496,país,89,93,ORG,0.9994
1589618914358890496,lasso,95,100,PER,0.9999
1589618915910373376,gobierno ayuso,41,55,ORG,0.9998
1589618915910373376,protocolo,66,75,MISC,0.9999
1589618916489580544,lapazcolombiani,1,16,PER,0.9996
1589618916489580544,matador000,32,42,PER,0.7782
1589618916489580544,levyrincon,44,54,PER,0.9989
1589618916489580544,augustoocampo,56,69,PER,0.9979
1589618916489580544,bernardohoyosm,71,85,PER,0.6218
1589618916489580544,elquelosdelata,87,101,PER,0.9987
1589618916489580544,elizbethcristi7,103,118,PER,0.9983
1589618916489580544,julianroman,120,131,PER,0.9967
1589618916489580544,robertomtico,133,145,PER,0.9994
1589618916489580544,gustavobolivar,161,175,PER,0.9995
1589618916489580544,covid,333,338,MISC,0.9999
1589618916489580544,duque,352,357,PER,0.9965
1589618918112788484,rtfkt,0,5,ORG,0.9998
1589618918112788484,adidas,8,14,ORG,0.9999
1589618918112788484,noortark123,28,39,PER,0.4266
1589618918112788484,boneboyzdao,41,52,PER,0.9955
1589618918112788484,ceteranippob351,54,69,PER,0.9853
1589618918112788484,kushwahajaydev,71,85,PER,0.9593
1589618918112788484,marisolnfts,87,98,PER,0.9108
1589618918112788484,mounaimby7,100,110,PER,0.4324
1589618918112788484,lestock6969,112,123,PER,0.4766
1589618918112788484,t63240,125,131,MISC,0.6615
1589618918112788484,the_gows,133,141,ORG,0.7172
1589618918112788484,lordkelv1n,143,153,PER,0.971
1589618924546818053,rtfkt,0,5,ORG,0.9998
1589618924546818053,adidas,8,14,ORG,0.9999
1589618924546818053,irinaviolon,17,28,PER,0.9904
1589618924546818053,travix,75,81,PER,0.4877
1589618924546818053,btc446,83,89,MISC,0.5139
1589618924546818053,diggoryxxx,144,154,PER,0.792
1589618924865617920,elardkoch,4,13,ORG,0.6224
1589618926836764672,covid,43,48,MISC,0.9998
1589618926836764672,toluca,104,110,LOC,1.0
1589618926836764672,metepec,113,120,LOC,1.0
1589618933900152835,pelongomis,4,14,PER,0.9854
