Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590235295148281856,coronavirus,11,22,MISC,0.9999
1590224274941706241,wallstwolverine,4,19,PER,0.6113
1590224274941706241,instagram,44,53,ORG,0.9998
1590224274941706241,covid,129,134,MISC,0.9266
1590224289546276864,icarlosahedo,4,16,PER,0.7503
1590224312275210241,matirostagno,4,16,PER,0.9963
1590224312275210241,mundorallyes,19,31,MISC,0.8712
1590224312275210241,wrc,91,94,MISC,0.9999
1590224317572579330,liar,0,4,MISC,0.5322
1590224348991791105,miguellantz2,4,16,PER,0.9993
1590224348991791105,eeuu,42,46,LOC,0.9973
1590224375646949376,sitioparanormal,4,19,ORG,0.5959
1590224375646949376,covid,28,33,MISC,0.9708
1590224487261556736,el,17,19,PER,0.9996
1590224487261556736,nunu,22,26,PER,0.9999
1590224487261556736,zee tamo,78,86,PER,0.9979
1590224487261556736,zeenunew,91,99,MISC,0.9709
1590224487261556736,zeepruk zunshine,100,116,MISC,0.9828
1590224518328422400,méxico,0,6,ORG,0.9999
1590224518328422400,corona,18,24,PER,0.9999
1590224518328422400,jiménez,38,45,PER,0.9999
1590224518328422400,qatar,51,56,ORG,0.9948
1590224671160426496,mxestadios,4,14,ORG,0.9998
1590224671160426496,corona,24,30,LOC,0.9973
1590224671160426496,torreón,32,39,LOC,0.9999
1590224671160426496,santos modelo,52,65,LOC,0.9997
1590224674708783105,cataluña,70,78,LOC,1.0
1590224674708783105,govern,101,107,ORG,0.9999
1590224683445911552,skzinfoesp,4,14,ORG,0.9968
1590224683445911552,kit,37,40,MISC,0.9807
1590224683445911552,"""",54,55,MISC,0.9401
1590224683445911552,stray kids stay 3rd gen,76,99,MISC,0.9998
1590224688969809921,alv,65,68,ORG,0.9998
1590224695563276288,andregomezma,4,16,PER,0.9997
1590224695563276288,chyno  chyno,18,30,PER,0.9995
1590224720821030912,josecarloscresp,1,16,PER,0.5485
1590224720821030912,directvecuador,18,32,ORG,0.9998
1590224720821030912,covid,44,49,MISC,0.999
1590224722284814336,castilla y león,70,85,LOC,0.9994
1590224728215588864,vtvcanal8,4,13,ORG,0.9959
1590224728215588864,covid-19,45,53,MISC,0.9999
1590224737049149441,cataluña,70,78,LOC,1.0
1590224737049149441,govern,101,107,ORG,0.9999
1590224751452360704,gobierno ayuso,41,55,ORG,0.9998
1590224751452360704,protocolo,66,75,MISC,0.9999
1590224766396293121,jvilaplanab,1,12,MISC,0.9987
1590224766396293121,hipotenuso,45,55,MISC,0.5935
1590224766396293121,aragón,81,87,LOC,0.999
1590224766396293121,catalano-aragonesa,115,133,MISC,0.9273
1590224769139769346,c-la mancha,70,81,LOC,0.9999
1590224769139769346,gobie,134,139,MISC,0.827
1590224794716635136,gobierno ayuso,41,55,ORG,0.9996
1590224794716635136,protocolo,66,75,MISC,0.9999
1590224815335800832,andregomezma,4,16,PER,0.9997
1590224815335800832,chyno  chyno,18,30,PER,0.9995
1590224818364112897,españa,71,77,LOC,1.0
1590224831072866305,gobierno ayuso,41,55,ORG,0.9996
1590224831072866305,protocolo,66,75,MISC,0.9999
1590224832469221377,miguellantz2,4,16,PER,0.9993
1590224832469221377,eeuu,42,46,LOC,0.9973
1590224841755758592,sinforosso,4,14,ORG,0.816
1590224841755758592,la joya de la corona,16,36,MISC,0.9957
1590224894746570752,ccradovic2012,4,17,PER,0.9974
1590224894746570752,covid19,22,29,MISC,0.9999
1590224914597847040,gobierno ayuso,41,55,ORG,0.9996
1590224914597847040,protocolo,66,75,MISC,0.9999
1590224921849827328,mariama38776291,4,19,PER,0.3783
1590224921849827328,vacxs,30,35,MISC,0.9997
1590224921849827328,arnm covid,112,122,MISC,0.9982
1590224926124158976,cataluña,70,78,LOC,1.0
1590224926124158976,govern,101,107,ORG,0.9999
1590224942934949889,gubccoo,4,11,ORG,0.9999
1590224942934949889,eurocop,110,117,ORG,1.0
1590224945866756096,canserbero,54,64,PER,0.9999
1590224946646896642,castilla y león,70,85,LOC,0.9994
1590224966951538688,skzinfoesp,4,14,ORG,0.9968
1590224966951538688,kit,37,40,MISC,0.9807
1590224966951538688,"""",54,55,MISC,0.9401
1590224966951538688,stray kids stay 3rd gen,76,99,MISC,0.9998
1590224977852497920,miguellantz2,4,16,PER,0.9993
1590224977852497920,eeuu,42,46,LOC,0.9973
1590224982785028097,tn23noticias,4,16,ORG,0.9335
1590224982785028097,guatemala,18,27,LOC,0.9995
1590224982785028097,covid-19,70,78,MISC,0.9998
1590224996097720320,beatriztalegon,4,18,PER,0.9997
1590224996097720320,grupo de control,23,39,ORG,0.9999
1590224996760424448,danydrugss,4,14,PER,0.4885
1590224996760424448,my chemical romance,60,79,MISC,0.9999
1590224996760424448,corona capital,81,95,ORG,0.9899
1590224996760424448,méxico,100,106,LOC,1.0
1590225001432875008,sinforosso,4,14,ORG,0.816
1590225001432875008,la joya de la corona,16,36,MISC,0.9957
1590225008517091329,nailuj1992,12,22,PER,0.3476
1590225009087127552,bansky,4,10,PER,0.8208
1590225009087127552,sánchez,58,65,PER,0.9998
1590225009087127552,españa,101,107,LOC,0.9998
1590225026581942272,emilioalvarezi,4,18,PER,0.9993
1590225093946667009,serdepvalencia,15,29,ORG,0.941
1590225093946667009,gattuso,38,45,PER,1.0
1590225093946667009,corona,85,91,PER,0.9966
1590225097423364096,vitamina c,36,46,MISC,0.9997
1590225097423364096,covid-19,50,58,MISC,0.9999
1590225099546054656,joaquin_,4,12,PER,0.6602
1590225099546054656,pedraz,28,34,PER,0.9999
1590225099546054656,convergencia,80,92,ORG,0.9998
1590225102162956288,unoticias,4,13,ORG,0.9999
1590225143129083904,wallstwolverine,4,19,PER,0.6113
1590225143129083904,instagram,44,53,ORG,0.9998
1590225143129083904,covid,129,134,MISC,0.9266
1590225143728865280,jramonfernandez,1,16,PER,0.8135
1590225143728865280,vrs,72,75,MISC,0.9998
1590225143728865280,covid,93,98,MISC,0.9998
1590225144966176769,covid-19,114,122,MISC,0.9999
1590225153283493888,españa,26,32,LOC,1.0
1590225153283493888,españa,148,154,LOC,0.9993
1590225153283493888,nuremberg2,186,196,MISC,0.9949
1590225177958559744,lalourbanom,1,12,PER,0.9987
1590225177958559744,covid,69,74,MISC,0.9962
1590225226335297537,corona,35,41,ORG,0.9998
1590225231716941824,masanpra,4,12,ORG,0.8752
1590225231716941824,inglaterra,65,75,LOC,1.0
1590225232304164871,domundi,60,67,PER,0.9994
1590225232304164871,zee,81,84,PER,0.9994
1590225232304164871,zee,114,117,PER,0.9991
1590225237219475457,misaelguzman,4,16,PER,0.9976
