Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589694315408023552,gobierno ayuso,41,55,ORG,0.9998
1589694315408023552,protocolo,66,75,MISC,0.9999
1589694316548878336,delcyrodriguezv,4,19,PER,0.5357
1589694316548878336,covid19,84,91,MISC,0.9999
1589694316548878336,pdte,96,100,ORG,0.9997
1589694316548878336,nicolasmaduro,103,116,PER,0.9853
1589694317672603648,jimmy_,4,10,PER,0.7997
1589694317672603648,maganya,10,17,PER,0.9847
1589694317672603648,covid,67,72,MISC,0.9998
1589694345220829184,atameati,4,12,ORG,0.9966
1589694345220829184,ine,17,20,ORG,0.9993
1589694345220829184,lorenzocordovav,114,129,PER,0.8595
1589694347016286208,moreaugonzalez,4,18,PER,0.4674
1589694347016286208,constellation brands,20,40,ORG,0.9999
1589694347016286208,g,136,137,ORG,0.9999
1589694349159563266,atameati,4,12,ORG,0.9966
1589694349159563266,ine,17,20,ORG,0.9993
1589694349159563266,lorenzocordovav,114,129,PER,0.8595
1589694354826067969,idiazayuso,4,14,PER,0.5938
1589694354826067969,corona,77,83,ORG,0.9998
1589694354826067969,sánchez,108,115,PER,0.9997
1589694354826067969,españa,133,139,LOC,0.9277
1589694366108766208,augusto fernández,47,64,PER,0.9998
1589694366108766208,campeón del mundo de moto2,94,120,MISC,0.8728
1589694366108766208,circuito ricardo tormo,140,162,MISC,0.9997
1589694366108766208,cheste,166,172,LOC,0.9998
1589694366108766208,valencia,174,182,LOC,1.0
1589694366108766208,club del motorista,213,231,ORG,0.9999
1589694366372986882,gobierno ayuso,41,55,ORG,0.9998
1589694366372986882,protocolo,66,75,MISC,0.9999
1589694368616972288,jimenezlessons4,4,19,PER,0.9826
1589694368616972288,"""operación covid""",24,41,MISC,0.9998
1589694383426674689,morontadr,4,13,MISC,0.7032
1589694384664379400,willymatute80,4,17,PER,0.9915
1589694384664379400,luis,19,23,PER,0.9999
1589694384664379400,integral sudamericano,44,65,ORG,0.9999
1589694386753110017,covid-19,16,24,MISC,0.9992
1589694394688409600,reformaelectoralva,0,18,MISC,0.8585
1589694394688409600,post-covid,64,74,MISC,0.9995
1589694410383855616,aflorrick77,4,15,ORG,0.5425
1589694410383855616,miguela,18,25,PER,0.9165
1589694410383855616,ponce,26,31,LOC,0.9908
1589694411788603393,roadarriacense,1,15,MISC,0.994
1589694411788603393,derbi variant,44,57,MISC,0.9999
1589694413814771713,francis12333073,4,19,PER,0.9968
1589694413814771713,monica,22,28,PER,0.9998
1589694413814771713,garcia,29,35,PER,0.9998
1589694413814771713,juanpardo14,39,50,PER,0.8191
1589694413814771713,covid,98,103,MISC,0.9987
1589694413814771713,pandemia,126,134,MISC,0.9993
1589694446991728641,gobierno ayuso,41,55,ORG,0.9998
1589694446991728641,protocolo,66,75,MISC,0.9999
1589694450644963330,atameati,4,12,ORG,0.9966
1589694450644963330,ine,17,20,ORG,0.9993
1589694450644963330,lorenzocordovav,114,129,PER,0.8595
1589694450938281985,covid-19,3,11,MISC,0.9998
1589694450938281985,apple,20,25,ORG,0.9996
1589694450938281985,iphone 14,68,77,MISC,0.9995
1589694450938281985,14 pro max,80,90,MISC,0.9998
1589694451521585153,idiazayuso,4,14,PER,0.5938
1589694451521585153,corona,77,83,ORG,0.9998
1589694451521585153,sánchez,108,115,PER,0.9997
1589694451521585153,españa,133,139,LOC,0.9277
1589694454310608898,la pampa,11,19,LOC,0.9994
1589694454310608898,covid-19,80,88,MISC,0.9999
1589694473688469505,elviajero,4,13,ORG,0.8423
1589694473688469505,jesús miranda,84,97,PER,0.9999
1589694473688469505,chyno,99,104,ORG,0.7286
1589694475932438536,gobierno ayuso,41,55,ORG,0.9998
1589694475932438536,protocolo,66,75,MISC,0.9999
1589694481762504706,c-la mancha,70,81,LOC,0.9999
1589694481762504706,gobie,134,139,MISC,0.793
1589694486934085633,drvargasquemba,4,18,PER,0.823
1589694486934085633,holanda,26,33,LOC,0.9999
1589694486934085633,esmad,70,75,MISC,0.9989
1589694489425502209,veracruzmartos,4,18,ORG,0.9665
1589694489425502209,sevilla,34,41,LOC,1.0
1589694489425502209,festividad,44,54,MISC,0.5193
1589694489425502209,esperanza,61,70,MISC,0.8065
1589694490800816128,jantoniomtzga,7,20,PER,0.9287
1589694490800816128,covid-19,38,46,MISC,0.9999
1589694491266777088,aflorrick77,4,15,PER,0.3568
1589694491266777088,canarias,17,25,LOC,0.9997
1589694494504800256,españa,71,77,LOC,1.0
1589694496237027328,doctormacias,4,16,ORG,0.6922
1589694496237027328,paxlovid,44,52,MISC,0.9997
1589694503262511105,jpferrandiz,4,15,PER,0.9518
1589694503262511105,virmarcres,85,95,PER,0.6794
1589694503262511105,ipsosspain,101,111,ORG,0.9999
1589694522531123201,viejardorni,4,15,PER,0.9996
1589694529644679168,sindicato,4,13,ORG,0.9099
1589694529644679168,satse,14,19,ORG,0.9999
1589694550536167425,abocca73,4,12,PER,0.5248
1589694550536167425,pandemia,37,45,MISC,0.9999
1589694550536167425,argentina,67,76,LOC,1.0
1589694550536167425,colombia,81,89,LOC,1.0
1589694550536167425,eeuu,94,98,LOC,0.9999
1589694550536167425,españa,103,109,LOC,1.0
1589694550536167425,francia,114,121,LOC,1.0
1589694550536167425,alemania,126,134,LOC,1.0
1589694570715295745,tecatito corona,33,48,PER,0.9999
1589694570715295745,mundial,58,65,MISC,0.9996
1589694570715295745,teto martino,120,132,PER,0.9999
1589694586007322624,monica,1,7,PER,0.9975
1589694586007322624,garcia,8,14,PER,0.9986
1589694586007322624,g,15,16,PER,0.8397
1589694586007322624,mema,23,27,MISC,0.4395
1589694586007322624,covid,135,140,MISC,0.9734
1589694593700093952,francis08653864,4,19,PER,0.9527
1589694593700093952,sinvergüenza,101,113,MISC,0.8257
1589694595255803904,buenrolloreturn,4,19,ORG,0.9118
1589694595255803904,carrascogenis,22,35,PER,0.7195
1589694602600235010,covid-19,24,32,MISC,0.9961
1589694602600235010,la vacuna de la influenza,49,74,MISC,0.9991
1589694602600235010,gripe,76,81,MISC,0.9995
1589694608296271875,covid,49,54,MISC,0.9995
1589694615430770689,isglobal,31,39,ORG,0.9999
1589694615430770689,@nature,55,62,ORG,0.9854
1589694615430770689,covid,105,110,MISC,0.9996
