Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597364715830710272,covid19,6,13,MISC,0.9855
1597364715830710272,hugo pizzi,39,49,PER,0.9999
1597364715830710272,europa,136,142,LOC,1.0
1597364715830710272,fmdelasmisiones,216,231,ORG,0.6469
1597364718062256128,covid19,46,53,MISC,0.9999
1597364718062256128,provinciadelosalmeida,80,101,LOC,0.997
1597364718062256128,@labranzainfo,130,143,ORG,0.7571
1597364718062256128,suesca,193,199,LOC,1.0
1597364718062256128,chocontá,201,209,LOC,1.0
1597364718062256128,sesquilé,211,219,LOC,1.0
1597364718062256128,villapinzón,221,232,LOC,1.0
1597364718062256128,machetá,234,241,LOC,1.0
1597364718062256128,manta,243,248,LOC,1.0
1597364718062256128,tibirita,251,259,LOC,1.0
1597364719374966784,venezuelasinsanciones,228,249,MISC,0.9922
1597364799653945346,francia,35,42,LOC,1.0
1597364809154330624,vtvcanal8,4,13,ORG,0.9994
1597364854582816769,p7informa  salud,0,16,ORG,0.9998
1597364854582816769,bq,51,53,MISC,0.9681
1597364883150213121,carloseguiauno,4,18,PER,0.9996
1597364883150213121,alberto,20,27,PER,0.9993
1597364883150213121,ginés gonzález garcía,46,67,PER,1.0
1597364941534568448,rey,4,7,PER,0.9962
1597364941534568448,reich,8,13,PER,0.9926
1597364969531592704,vtvcanal8,4,13,ORG,0.9994
1597365005263204352,carloseguiauno,4,18,PER,0.9996
1597365005263204352,alberto,20,27,PER,0.9993
1597365005263204352,ginés gonzález garcía,46,67,PER,1.0
1597365196309565440,vtvcanal8,4,13,ORG,0.9995
1597365227854913537,bill gates,0,10,PER,0.9995
1597365227854913537,bill gates,114,124,PER,0.9994
1597365232762224642,vtvcanal8,4,13,ORG,0.9995
1597365300139552770,coronavirusargg,4,19,ORG,0.8597
1597365300139552770,caba,40,44,LOC,0.9906
1597365386215034881,mavica81,4,12,ORG,0.94
1597365386215034881,salud,27,32,MISC,0.9998
1597365386215034881,casa rosada,65,76,LOC,0.9999
1597365507107090432,vtvcanal8,4,13,ORG,0.9995
1597365542951997442,bill gates,8,18,PER,0.9906
1597365542951997442,tedros,21,27,PER,0.9995
1597365558743162881,carloseguiauno,4,18,PER,0.9996
1597365558743162881,alberto,20,27,PER,0.9993
1597365558743162881,ginés gonzález garcía,46,67,PER,1.0
1597365643573342208,juandounderwood,4,19,PER,0.999
1597365643573342208,coronavirus,39,50,MISC,1.0
1597365664091885568,bill gates,13,23,PER,0.9998
1597365667568549888,carloseguiauno,4,18,PER,0.9996
1597365667568549888,alberto,20,27,PER,0.9993
1597365667568549888,ginés gonzález garcía,46,67,PER,1.0
1597365700771065857,coronavirusargg,1,16,PER,0.9754
1597365700771065857,caba,75,79,LOC,0.9997
1597365731196563456,s_schwartzmann,4,18,PER,0.9816
1597365789908434945,vtvcanal8,4,13,ORG,0.9994
1597365827887837184,carloseguiauno,4,18,PER,0.9996
1597365827887837184,alberto,20,27,PER,0.9993
1597365827887837184,ginés gonzález garcía,46,67,PER,1.0
1597365872804343809,vtvcanal8,4,13,ORG,0.9995
1597365992845606912,china,37,42,LOC,1.0
1597365992845606912,partido comunista,69,86,ORG,1.0
1597366067713945602,gmpesaresi,1,11,PER,0.6261
1597366079050764288,elseorx53401305,4,19,PER,0.585
1597366079050764288,china,58,63,LOC,1.0
1597366079050764288,partido comunista,90,107,ORG,0.9999
1597366086265032705,doloresmitre,4,16,PER,0.9997
1597366116161986560,clorobles2,4,14,ORG,0.9148
1597366139968888832,elseorx53401305,4,19,PER,0.585
1597366139968888832,china,58,63,LOC,1.0
1597366139968888832,partido comunista,90,107,ORG,0.9999
1597366159275220992,vtvcanal8,4,13,ORG,0.9994
1597366259103895552,vtvcanal8,4,13,ORG,0.9995
1597366311927287809,mspuruguay,4,14,ORG,0.9989
1597366311927287809,covidー19,51,59,MISC,0.9999
1597366311927287809,uruguay,63,70,LOC,1.0
1597366350409859074,vtvcanal8,4,13,ORG,0.9995
