Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597548055464509440,estadodealarma,88,102,MISC,0.6832
1597548055464509440,covid19,115,122,MISC,0.9802
1597548055464509440,covid,123,128,MISC,0.863
1597548065573212160,covid19,109,116,MISC,0.9598
1597548065573212160,covid,117,122,MISC,0.8003
1597548065573212160,covidー,126,132,MISC,0.759
1597548083159928832,traselvalle,4,15,ORG,0.9996
1597548083159928832,obc,16,19,ORG,0.9986
1597548083159928832,covid19,109,116,MISC,0.989
1597548083159928832,covid,117,122,MISC,0.9243
1597548083159928832,covidー1,126,133,MISC,0.9858
1597548101220589568,pasaportecovid,63,77,MISC,0.6117
1597548101220589568,covid19,103,110,MISC,0.9921
1597548101220589568,covid,111,116,MISC,0.8851
1597548101220589568,covidー19,120,128,MISC,0.9737
1597548125740142593,luisgasulla,4,15,PER,0.9994
1597548181902196736,chavista0101,4,16,ORG,0.8988
1597548181902196736,pdvsaenvictoria,18,33,ORG,0.9825
1597548208506679296,masterchefcelebrity,33,52,MISC,0.7662
1597548208506679296,pasaportecovid,87,101,MISC,0.7851
1597548208506679296,messi,102,107,PER,0.9845
1597548208506679296,mascarillas,108,119,PER,0.8712
1597548208506679296,covid19,120,127,MISC,0.7062
1597548243193298945,nzd,0,3,MISC,0.6678
1597548243193298945,fed,113,116,MISC,0.5116
1597548248281251841,vtvcanal8,4,13,ORG,0.9994
1597548262138863618,traselvalle,4,15,ORG,0.9997
1597548262138863618,obc,16,19,MISC,0.6985
1597548262138863618,finestadodealarma,81,98,MISC,0.9993
1597548262138863618,toquedequeda mascarillas covid19 c,99,133,MISC,0.971
1597548271006011392,vtvcanal8,4,13,ORG,0.9994
1597548274046496768,covid19,118,125,MISC,0.98
1597548274046496768,covid,126,131,MISC,0.935
1597548343671914496,vtvcanal8,4,13,ORG,0.9994
1597548364798648321,estadoalarma,61,73,MISC,0.9427
1597548364798648321,covid19,99,106,MISC,0.9963
1597548364798648321,covid,107,112,MISC,0.992
1597548364798648321,covidー19,116,124,MISC,0.9889
1597548364798648321,corona,125,131,MISC,0.9199
1597548374533832706,pcr,54,57,MISC,0.9996
1597548374533832706,cooperativacontigo,69,87,ORG,0.753
1597548392229801984,traselvalle,4,15,ORG,0.9985
1597548392229801984,obc,16,19,ORG,0.9851
1597548414626979841,finestadodealarma,72,89,MISC,0.9992
1597548414626979841,toquedequeda,90,102,MISC,0.9922
1597548414626979841,covid19,115,122,MISC,0.9738
1597548414626979841,covid,123,128,MISC,0.7523
1597548448924192768,traselvalle,4,15,ORG,0.9991
1597548448924192768,obc,16,19,ORG,0.9994
1597548448924192768,finestadodealarma,73,90,MISC,0.7223
1597548448924192768,fintoquedequeda,91,106,MISC,0.6289
1597548448924192768,covid19,118,125,MISC,0.5736
1597548481161596929,estadoalarma,68,80,MISC,0.8696
1597548481161596929,covid19,106,113,MISC,0.9955
1597548481161596929,covid,114,119,MISC,0.9932
1597548481161596929,covidー19,123,131,MISC,0.9937
1597548499213889536,luisgasulla,4,15,PER,0.9994
1597548517261574144,mavica81,4,12,ORG,0.94
1597548517261574144,salud,27,32,MISC,0.9998
1597548517261574144,casa rosada,65,76,LOC,0.9999
1597548530003951619,chavista0101,4,16,ORG,0.9134
1597548530003951619,pdvsaenvictoria,18,33,MISC,0.9956
1597548614238474241,ismaelcuba5,4,15,PER,0.9979
1597548614238474241,cubaporlavida  mejorsinbloqueo,17,47,MISC,0.9996
1597548614238474241,estado,54,60,ORG,0.6895
1597548614238474241,🇨🇺,70,72,LOC,0.5585
1597548620764835840,traselvalle,4,15,ORG,0.9994
1597548620764835840,obc,16,19,ORG,0.9657
1597548620764835840,un otoño sin restricciones,22,48,MISC,0.7392
1597548620764835840,covid19,116,123,MISC,0.9328
1597548620764835840,covid,124,129,MISC,0.5238
1597548645548986369,un otoño sin restricciones,17,43,MISC,0.9537
1597548645548986369,finestadodealarma,72,89,MISC,0.8238
1597548645548986369,fintoquedequeda,90,105,MISC,0.7958
1597548645548986369,covid19,118,125,MISC,0.9849
1597548645548986369,covid,126,131,MISC,0.9871
1597548735982100480,gustavo ammaturo,101,117,PER,1.0
1597548736351473664,vtvcanal8,4,13,ORG,0.9994
1597548740339855360,luisgasulla,4,15,PER,0.9994
1597548775219769344,vtvcanal8,4,13,ORG,0.9994
1597548794622914561,ismaelcuba5,4,15,PER,0.9979
1597548794622914561,cubaporlavida  mejorsinbloqueo,17,47,MISC,0.9996
1597548794622914561,estado,54,60,ORG,0.6895
1597548794622914561,🇨🇺,70,72,LOC,0.5585
1597548831490838530,juandounderwood,4,19,PER,0.999
1597548831490838530,coronavirus,39,50,MISC,1.0
1597548861039710209,coronavirus,59,70,MISC,1.0
1597548861039710209,sars-cov-2,72,82,MISC,0.9998
1597548872200466432,carloseguiauno,4,18,PER,0.9996
1597548872200466432,alberto,20,27,PER,0.9993
1597548872200466432,ginés gonzález garcía,46,67,PER,1.0
1597548927338758145,vtvcanal8,4,13,ORG,0.9994
1597548968111935488,vtvcanal8,4,13,ORG,0.9994
1597549022595907585,carloseguiauno,4,18,PER,0.9996
1597549022595907585,alberto,20,27,PER,0.9993
1597549022595907585,ginés gonzález garcía,46,67,PER,1.0
1597549120163434496,carloseguiauno,4,18,PER,0.9996
1597549120163434496,alberto,20,27,PER,0.9993
1597549120163434496,ginés gonzález garcía,46,67,PER,1.0
1597549165319696386,vtvcanal8,4,13,ORG,0.9994
1597549188228993024,vtvcanal8,4,13,ORG,0.9994
1597549256604209153,tromepe,4,11,ORG,0.975
1597549303241011201,juandounderwood,4,19,PER,0.999
1597549303241011201,coronavirus,39,50,MISC,1.0
1597549308987199490,vtvcanal8,4,13,ORG,0.9994
1597549541846577153,carloseguiauno,4,18,PER,0.9996
1597549541846577153,alberto,20,27,PER,0.9993
1597549541846577153,ginés gonzález garcía,46,67,PER,1.0
1597549544140468224,vtvcanal8,4,13,ORG,0.9994
1597549546271285257,venezuela,8,17,LOC,1.0
1597549546271285257,covid,42,47,MISC,0.9999
1597549550906257408,vtvcanal8,4,13,ORG,0.9994
1597549603016310784,carloseguiauno,4,18,PER,0.9996
1597549603016310784,alberto,20,27,PER,0.9993
1597549603016310784,ginés gonzález garcía,46,67,PER,1.0
1597549663552385024,luisgasulla,4,15,PER,0.9994
1597549743412244481,eldiario,4,12,ORG,0.9977
1597549743412244481,venezuela,22,31,LOC,1.0
1597549743412244481,covid,56,61,MISC,0.9999
1597549758096162816,vtvcanal8,4,13,ORG,0.9994
1597549783136497664,elseorx53401305,4,19,PER,0.585
1597549783136497664,china,58,63,LOC,1.0
1597549783136497664,partido comunista,90,107,ORG,0.9999
1597549812890894336,luisgasulla,4,15,PER,0.9994
1597549903726579713,vtvcanal8,4,13,ORG,0.9994
1597550006671925249,carloseguiauno,4,18,PER,0.9996
1597550006671925249,alberto,20,27,PER,0.9993
1597550006671925249,ginés gonzález garcía,46,67,PER,1.0
1597550046220025856,luisgasulla,4,15,PER,0.9994
1597550196980068352,vtvcanal8,4,13,ORG,0.9994
1597550247625883648,carloseguiauno,4,18,PER,0.9996
1597550247625883648,alberto,20,27,PER,0.9993
1597550247625883648,ginés gonzález garcía,46,67,PER,1.0
1597550295919493121,vtvcanal8,4,13,ORG,0.9994
1597550327620055040,juanbilbo7,1,11,PER,0.516
1597550327620055040,china,81,86,LOC,0.8249
1597550327620055040,xijinping,108,117,PER,0.9994
1597550327620055040,"""estate quieto""",151,166,MISC,0.7773
1597550327620055040,covidcero,200,209,MISC,0.9868
1597550327620055040,cerocovid,210,219,MISC,0.9072
1597550327620055040,covidchina,220,230,MISC,0.9911
1597550327620055040,covid19,231,238,MISC,0.9934
1597550327620055040,coronavirus,239,250,MISC,0.9983
1597550327620055040,sarscov2,251,259,MISC,0.9934
1597550327620055040,pobrechina,260,270,MISC,0.6476
1597550467047108608,luisgasulla,4,15,PER,0.9994
1597550567727198215,vtvcanal8,4,13,ORG,0.9994
1597550648803090432,cdilaa,4,10,ORG,0.9999
1597550648803090432,covid19,34,41,MISC,0.9998
1597550648803090432,ómicron,94,101,MISC,0.9999
1597550654444036097,carloseguiauno,4,18,PER,0.9996
1597550654444036097,alberto,20,27,PER,0.9993
1597550654444036097,ginés gonzález garcía,46,67,PER,1.0
1597550963597971458,diccionario del covid,2,23,MISC,0.9999
1597551099212627968,vtvcanal8,4,13,ORG,0.9994
1597551152035659777,luisgasulla,4,15,PER,0.9994
1597551287570436100,cdilaa,4,10,ORG,0.9999
1597551287570436100,covid19,34,41,MISC,0.9997
1597551287570436100,ómicron,70,77,MISC,0.9977
1597551388607021056,juandounderwood,4,19,PER,0.999
1597551388607021056,coronavirus,39,50,MISC,1.0
1597551408697708544,larepublica,4,15,ORG,0.9949
1597551408697708544,minsa,25,30,ORG,0.5695
1597551408697708544,covid-19,101,109,MISC,0.9999
1597551408697708544,salud,126,131,MISC,0.9999
1597551519276339202,vtvcanal8,4,13,ORG,0.9995
1597551645755572226,rcr750,4,10,MISC,0.8162
1597551795941036032,carloseguiauno,4,18,PER,0.9996
1597551795941036032,alberto,20,27,PER,0.9993
1597551795941036032,ginés gonzález garcía,46,67,PER,1.0
1597551796125589504,carloseguiauno,4,18,PER,0.9996
1597551796125589504,alberto,20,27,PER,0.9993
1597551796125589504,ginés gonzález garcía,46,67,PER,1.0
1597551995774111745,cdilaa,4,10,ORG,0.9998
1597551995774111745,covid19,34,41,MISC,0.9996
1597551995774111745,covid,64,69,MISC,0.9997
1597552052154269696,luisgasulla,4,15,PER,0.9994
1597552061440491520,rey,4,7,PER,0.9962
1597552061440491520,reich,8,13,PER,0.9926
1597552111428173824,vtvcanal8,4,13,ORG,0.9994
1597552148056662016,pdvsaenvictoria,0,15,MISC,0.9993
1597552148371607553,marinagmx,4,13,ORG,0.7589
1597552148371607553,notiagencycdmx,16,30,ORG,0.9995
1597552148371607553,marchapedorra marchadeacarreados,57,89,MISC,0.9998
1597552148371607553,lopezobrador,122,134,PER,0.6218
1597552185898053632,pdvsaenvictoria,0,15,MISC,0.999
1597552224699559936,chavista0101,4,16,ORG,0.9109
1597552224699559936,pdvsaenvictoria,18,33,MISC,0.9655
1597552226888974337,carloseguiauno,4,18,PER,0.9996
1597552226888974337,alberto,20,27,PER,0.9993
1597552226888974337,ginés gonzález garcía,46,67,PER,1.0
1597552243028684800,chavista0101,4,16,ORG,0.9657
1597552243028684800,pdvsaenvictoria,18,33,MISC,0.9751
1597552252050628608,elpitazotv,4,14,ORG,0.9994
1597552252050628608,distancia,34,43,MISC,0.8874
1597552252050628608,crisionario humorístico ilustrado chi,96,133,MISC,0.9999
1597552254256525312,vtvcanal8,4,13,ORG,0.9994
1597552270937591811,luisgasulla,4,15,PER,0.9994
1597552292068483072,luisgasulla,4,15,PER,0.9994
1597552402588061696,vtvcanal8,4,13,ORG,0.9994
1597552409559334912,luisgasulla,4,15,PER,0.9994
1597552448360828929,luisgasulla,4,15,PER,0.9994
1597552456191254528,luisgasulla,4,15,PER,0.9994
1597552457420537860,vtvcanal8,4,13,ORG,0.9994
1597552486407372800,vtvcanal8,4,13,ORG,0.9994
1597552556020228096,luisgasulla,4,15,PER,0.9994
1597552565134114817,luisgasulla,4,15,PER,0.9994
1597552605671981061,saludjalisco,4,16,ORG,0.7238
1597552605671981061,cortediario,18,29,ORG,0.9091
1597552605671981061,covid19 coronavirus,55,74,MISC,0.9998
1597552605671981061,jalisco,107,114,LOC,1.0
1597552658264776704,luisgasulla,4,15,PER,0.9994
1597552679152410624,vtvcanal8,4,13,ORG,0.9994
1597552697695424512,carloseguiauno,4,18,PER,0.9996
1597552697695424512,alberto,20,27,PER,0.9993
1597552697695424512,ginés gonzález garcía,46,67,PER,1.0
1597552738157854720,vtvcanal8,4,13,ORG,0.9994
1597552820592705536,sigman,86,92,ORG,0.9999
1597552941657133056,luisgasulla,4,15,PER,0.9994
1597552971314696192,adaalovelacee,4,17,PER,0.8619
1597552976851128320,gines,21,26,PER,0.9999
1597552976851128320,argentina,106,115,LOC,1.0
1597553021143384064,vtvcanal8,4,13,ORG,0.9994
1597553029179670533,vtvcanal8,4,13,ORG,0.9994
1597553064130772992,albertorodnews,4,18,ORG,0.7056
1597553064130772992,disneyland shanghái,20,39,LOC,0.6144
1597553064520871936,luisgasulla,4,15,PER,0.9994
1597553111077621760,cdilaa,4,10,ORG,0.9998
1597553111077621760,covid19,34,41,MISC,0.9962
1597553111077621760,ómicron,91,98,MISC,0.9997
1597553225179463681,joaemonjes,4,14,PER,0.838
1597553225179463681,coronavirus,87,98,MISC,0.9999
1597553239100383233,cdilaa,4,10,ORG,0.9998
1597553239100383233,covid19,34,41,MISC,0.9962
1597553239100383233,ómicron,91,98,MISC,0.9997
1597553287527804928,china,18,23,LOC,0.9604
1597553290853879809,vtvcanal8,4,13,ORG,0.9994
1597553296029683712,luisgasulla,4,15,PER,0.9994
1597553323477176321,noticiascaracol,13,28,ORG,0.9714
1597553323477176321,sars-cov,97,105,MISC,0.9998
1597553323477176321,foshan,159,165,LOC,0.9999
1597553323477176321,guangdong,182,191,LOC,0.9999
1597553323477176321,china,195,200,LOC,1.0
1597553346445185025,luisgasulla,4,15,PER,0.9994
1597553372692828160,vtvcanal8,4,13,ORG,0.9994
1597553478041493504,luisgasulla,4,15,PER,0.9994
1597553542482767872,chavista0101,4,16,ORG,0.9134
1597553542482767872,pdvsaenvictoria,18,33,MISC,0.9956
1597553552318423043,vtvcanal8,4,13,ORG,0.9994
1597553597373648896,chavista0101,4,16,ORG,0.8988
1597553597373648896,pdvsaenvictoria,18,33,ORG,0.9825
1597553614679334914,ahuyama1,4,12,PER,0.8363
1597553614679334914,pdvsaenvictoria,14,29,ORG,0.7182
1597553614679334914,valeria,31,38,PER,0.9979
1597553614679334914,michell70380832,45,60,PER,0.9448
1597553614679334914,venezue37542171,62,77,PER,0.9939
1597553614679334914,francismorgano,94,108,PER,0.9964
1597553614679334914,luise59395548,110,123,PER,0.9776
1597553624934416386,luisgasulla,4,15,PER,0.9994
1597553627308036096,albertorodnews,4,18,ORG,0.6089
1597553627308036096,anthony fauci,20,33,PER,0.9999
1597553627308036096,china,55,60,ORG,0.9912
1597553653883473920,adaalovelacee,4,17,PER,0.8619
1597553740890144773,luisgasulla,4,15,PER,0.9994
1597553780559872001,luisgasulla,4,15,PER,0.9994
1597553853083586561,alertanews24,4,16,ORG,0.8976
1597553853083586561,🇨🇳,18,20,LOC,0.5386
1597553853083586561,coronavirus,23,34,LOC,0.9989
1597553853083586561,guangzhou,71,80,LOC,0.9999
1597553853083586561,covi,135,139,ORG,0.9998
1597553856547733505,albertorodnews,4,18,ORG,0.8376
1597553856547733505,china,20,25,LOC,0.9566
1597553946150985728,albertorodnews,4,18,ORG,0.4678
1597553946150985728,shanghai,44,52,LOC,0.9999
1597553946150985728,“covid cero”,103,115,MISC,0.9828
1597553985866829825,luisgasulla,4,15,PER,0.9994
1597553999527677953,carloseguiauno,4,18,PER,0.9996
1597553999527677953,alberto,20,27,PER,0.9993
1597553999527677953,ginés gonzález garcía,46,67,PER,1.0
1597554041483309056,cdilaa,4,10,ORG,0.9998
1597554041483309056,covid19,34,41,MISC,0.9997
1597554041483309056,ómicron,78,85,MISC,0.9993
1597554080452255744,a3noticias,4,14,ORG,0.9938
1597554123842281472,actualidadrt,4,16,ORG,0.4796
1597554137767346176,elseorx53401305,4,19,PER,0.585
1597554137767346176,china,58,63,LOC,1.0
1597554137767346176,partido comunista,90,107,ORG,0.9999
1597554176250195973,luisgasulla,4,15,PER,0.9994
1597554266058948609,nexo_latino,4,15,ORG,0.9387
1597554266058948609,eeuu,19,23,ORG,0.9995
1597554266058948609,irán,90,94,LOC,1.0
1597554266058948609,china,114,119,LOC,0.9999
1597554345977196544,vtvcanal8,4,13,ORG,0.9994
1597554421705019395,rcr750,4,10,MISC,0.8162
1597554449072852992,titumorning,0,11,MISC,0.6456
1597554449072852992,salud,13,18,MISC,0.7934
1597554488096980992,marxcarl7,4,13,PER,0.9475
1597554502672220161,chavista0101,4,16,ORG,0.9109
1597554502672220161,pdvsaenvictoria,18,33,MISC,0.9655
1597554527435051008,carloseguiauno,4,18,PER,0.9996
1597554527435051008,alberto,20,27,PER,0.9993
1597554527435051008,ginés gonzález garcía,46,67,PER,1.0
1597554589662064640,rcr750,4,10,MISC,0.8162
1597554648101289984,chavista0101,4,16,ORG,0.9109
1597554648101289984,pdvsaenvictoria,18,33,MISC,0.9655
1597554699557048320,marxcarl7,4,13,PER,0.9475
1597554723363893249,carloseguiauno,4,18,PER,0.9996
1597554723363893249,alberto,20,27,PER,0.9993
1597554723363893249,ginés gonzález garcía,46,67,PER,1.0
1597554793291350017,chavista0101,4,16,ORG,0.9657
1597554793291350017,pdvsaenvictoria,18,33,MISC,0.9751
1597554797095239681,chavista0101,4,16,ORG,0.9109
1597554797095239681,pdvsaenvictoria,18,33,MISC,0.9655
1597554823104430081,marxcarl7,4,13,PER,0.9475
1597554826703171586,vtvcanal8,4,13,ORG,0.9994
1597554829718884352,vtvcanal8,4,13,ORG,0.9994
1597554833371840512,mavica81,4,12,ORG,0.94
1597554833371840512,salud,27,32,MISC,0.9998
1597554833371840512,casa rosada,65,76,LOC,0.9999
1597554875105411072,rubenso1994,4,15,PER,0.7594
1597554875105411072,beltrandelrio,18,31,PER,0.4479
