Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595427082850504710,presidente,85,95,PER,0.9619
1595429578004385792,maluavi,4,11,PER,0.9986
1595429578004385792,presidente,98,108,PER,0.9847
1595430500247965696,maluavi,4,11,PER,0.9986
1595430500247965696,presidente,98,108,PER,0.9847
1595431792781180930,maluavi,4,11,PER,0.9986
1595431792781180930,presidente,98,108,PER,0.9847
1595431846673879040,maluavi,4,11,PER,0.9986
1595431846673879040,presidente,98,108,PER,0.9847
1595416885927022592,spikie,8,14,MISC,0.5569
1595416885927022592,covid19,82,89,MISC,0.9999
1595416893082333185,ginebra,0,8,LOC,1.0
1595416893082333185,covid-19,47,55,MISC,0.9494
1595416900175269888,informe,0,7,MISC,0.8464
1595416900175269888,covid,15,20,MISC,0.9864
1595416971725578242,ministeriosalud,4,19,ORG,0.9963
1595416971725578242,informe diario,21,35,MISC,0.9333
1595416971725578242,covid,36,41,MISC,0.9983
1595417010942402563,ministeriosalud,4,19,ORG,0.9963
1595417010942402563,informe diario,21,35,MISC,0.9333
1595417010942402563,covid,36,41,MISC,0.9983
1595417013932986370,astudillocaav79,4,19,PER,0.9991
1595417013932986370,china,47,52,LOC,0.9984
1595417132174430208,corea del sur,46,59,LOC,0.9999
1595417132174430208,skycovione,153,163,MISC,1.0
1595417132174430208,sk bioscience co,182,199,ORG,0.9999
1595417158410031105,radiorelojcuba,4,18,ORG,0.9998
1595417158410031105,cuba,20,24,LOC,0.9999
1595417158410031105,covid-19,45,53,MISC,0.9997
1595417158410031105,minsapcuba,91,101,ORG,0.9113
1595417175459872770,ministeriosalud,4,19,ORG,0.9963
1595417175459872770,informe diario,21,35,MISC,0.9333
1595417175459872770,covid,36,41,MISC,0.9983
1595417208091385856,afroditaa1984,4,17,PER,0.8712
1595417208091385856,the guardian,25,37,ORG,0.9999
1595417208091385856,reino unido,62,73,LOC,1.0
1595417310906396682,ministeriosalud,4,19,ORG,0.9963
1595417310906396682,informe diario,21,35,MISC,0.9333
1595417310906396682,covid,36,41,MISC,0.9983
1595417347174572033,ministeriosalud,4,19,ORG,0.9963
1595417347174572033,informe diario,21,35,MISC,0.9333
1595417347174572033,covid,36,41,MISC,0.9983
1595417765246124035,ministeriosalud,4,19,ORG,0.9963
1595417765246124035,informe diario,21,35,MISC,0.9333
1595417765246124035,covid,36,41,MISC,0.9983
1595417917352710144,marcelocena,4,15,PER,0.9899
1595417917352710144,coronavirus,17,28,MISC,0.6185
1595417917352710144,méxico,29,35,LOC,0.9999
1595417917352710144,méxico,39,45,ORG,0.9907
1595417917352710144,jorge rachid,107,119,PER,0.9999
1595417917352710144,drjorgerachid,122,135,PER,0.8311
1595417926982582272,españa,37,43,LOC,1.0
1595417926982582272,covid-19,67,75,MISC,0.9999
1595418019454455811,marcelocena,4,15,PER,0.9899
1595418019454455811,coronavirus,17,28,MISC,0.6185
1595418019454455811,méxico,29,35,LOC,0.9999
1595418019454455811,méxico,39,45,ORG,0.9907
1595418019454455811,jorge rachid,107,119,PER,0.9999
1595418019454455811,drjorgerachid,122,135,PER,0.8311
1595418070171979776,marcelocena,4,15,PER,0.9899
1595418070171979776,coronavirus,17,28,MISC,0.6185
1595418070171979776,méxico,29,35,LOC,0.9999
1595418070171979776,méxico,39,45,ORG,0.9907
1595418070171979776,jorge rachid,107,119,PER,0.9999
1595418070171979776,drjorgerachid,122,135,PER,0.8311
1595418304822362112,marcelocena,4,15,PER,0.9899
1595418304822362112,coronavirus,17,28,MISC,0.6185
1595418304822362112,méxico,29,35,LOC,0.9999
1595418304822362112,méxico,39,45,ORG,0.9907
1595418304822362112,jorge rachid,107,119,PER,0.9999
1595418304822362112,drjorgerachid,122,135,PER,0.8311
1595418357205016578,marcelocena,4,15,PER,0.9899
1595418357205016578,coronavirus,17,28,MISC,0.6185
1595418357205016578,méxico,29,35,LOC,0.9999
1595418357205016578,méxico,39,45,ORG,0.9907
1595418357205016578,jorge rachid,107,119,PER,0.9999
1595418357205016578,drjorgerachid,122,135,PER,0.8311
1595418564755718144,marcelocena,4,15,PER,0.9899
1595418564755718144,coronavirus,17,28,MISC,0.6185
1595418564755718144,méxico,29,35,LOC,0.9999
1595418564755718144,méxico,39,45,ORG,0.9907
1595418564755718144,jorge rachid,107,119,PER,0.9999
1595418564755718144,drjorgerachid,122,135,PER,0.8311
1595418612621262850,ministeriosalud,4,19,ORG,0.9963
1595418612621262850,informe diario,21,35,MISC,0.9333
1595418612621262850,covid,36,41,MISC,0.9983
1595418647023034368,córdoba,111,118,LOC,1.0
1595418647023034368,radiocordobaser,156,171,ORG,0.9999
1595418907673858050,rcr750,4,10,MISC,0.7897
1595418922244747266,marcelocena,4,15,PER,0.9899
1595418922244747266,coronavirus,17,28,MISC,0.6185
1595418922244747266,méxico,29,35,LOC,0.9999
1595418922244747266,méxico,39,45,ORG,0.9907
1595418922244747266,jorge rachid,107,119,PER,0.9999
1595418922244747266,drjorgerachid,122,135,PER,0.8311
1595419028700405761,sigagazetabr,4,16,ORG,0.9997
1595419028700405761,anvisa,18,24,ORG,0.9999
1595419028700405761,covid-19,60,68,MISC,0.9998
1595419099898806273,lopezdoriga,4,15,PER,0.7291
1595419099898806273,méxico,69,75,LOC,1.0
1595419099898806273,covid-19,125,133,MISC,0.9999
1595419250713305089,radiocordobaser,4,19,ORG,0.9998
1595419250713305089,córdoba,132,139,LOC,1.0
1595419282225364992,ministeriosalud,4,19,ORG,0.9963
1595419282225364992,informe diario,21,35,MISC,0.9333
1595419282225364992,covid,36,41,MISC,0.9983
1595419378467708930,ministeriosalud,4,19,ORG,0.9963
1595419378467708930,informe diario,21,35,MISC,0.9333
1595419378467708930,covid,36,41,MISC,0.9983
1595419469437870087,orihuela,45,53,LOC,1.0
1595419469437870087,pedrollaudes,107,119,MISC,0.792
1595419469437870087,coronavirus,121,132,MISC,0.9999
1595419469437870087,españa,178,184,LOC,1.0
1595419469437870087,teatrocirco,244,255,ORG,0.9972
1595419469437870087,aytoorihuela,257,269,ORG,0.7765
1595419581056778242,ministeriosalud,4,19,ORG,0.9963
1595419581056778242,informe diario,21,35,MISC,0.9333
1595419581056778242,covid,36,41,MISC,0.9983
1595419674480705536,marcelocena,4,15,PER,0.9899
1595419674480705536,coronavirus,17,28,MISC,0.6185
1595419674480705536,méxico,29,35,LOC,0.9999
1595419674480705536,méxico,39,45,ORG,0.9907
1595419674480705536,jorge rachid,107,119,PER,0.9999
1595419674480705536,drjorgerachid,122,135,PER,0.8311
1595419797327593472,marcelocena,4,15,PER,0.9899
1595419797327593472,coronavirus,17,28,MISC,0.6185
1595419797327593472,méxico,29,35,LOC,0.9999
1595419797327593472,méxico,39,45,ORG,0.9907
1595419797327593472,jorge rachid,107,119,PER,0.9999
1595419797327593472,drjorgerachid,122,135,PER,0.8311
1595419809566654467,marcelocena,4,15,PER,0.9899
1595419809566654467,coronavirus,17,28,MISC,0.6185
1595419809566654467,méxico,29,35,LOC,0.9999
1595419809566654467,méxico,39,45,ORG,0.9907
1595419809566654467,jorge rachid,107,119,PER,0.9999
1595419809566654467,drjorgerachid,122,135,PER,0.8311
1595419935261437952,ministeriosalud,4,19,ORG,0.9963
1595419935261437952,informe diario,21,35,MISC,0.9333
1595419935261437952,covid,36,41,MISC,0.9983
1595420115931222016,ministeriosalud,4,19,ORG,0.9963
1595420115931222016,informe diario,21,35,MISC,0.9333
1595420115931222016,covid,36,41,MISC,0.9983
1595420334693531649,unoticias,4,13,ORG,0.9999
1595420499521294337,china,0,5,ORG,0.9991
1595420499521294337,covid-19,33,41,MISC,0.9999
1595420499521294337,elcomercio,114,124,ORG,0.9988
1595420499521294337,peru,125,129,LOC,0.9347
1595420523911335937,marcelocena,4,15,PER,0.9899
1595420523911335937,coronavirus,17,28,MISC,0.6185
1595420523911335937,méxico,29,35,LOC,0.9999
1595420523911335937,méxico,39,45,ORG,0.9907
1595420523911335937,jorge rachid,107,119,PER,0.9999
1595420523911335937,drjorgerachid,122,135,PER,0.8311
1595420621239984128,trovato0k,11,20,PER,0.9892
