Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589937891077390336,cvcanarias,4,14,ORG,0.9951
1589937891077390336,yo soy,60,66,MISC,0.9677
1589937891077390336,ciencia y tú eres un antivax,70,98,MISC,0.9022
1589935770118557703,delcyrodriguezv,4,19,ORG,0.4123
1589935770118557703,covid19,28,35,MISC,0.9999
1589935774430105602,solazofest 2023,81,96,MISC,0.9633
1589935774430105602,corona,135,141,PER,0.9971
1589935774430105602,almeriaescultura,157,173,MISC,0.7754
1589935774430105602,windcruz,175,183,ORG,0.998
1589935799206047745,delcyrodriguezv,4,19,PER,0.6442
1589935799206047745,covid19,95,102,ORG,0.9998
1589935816695984128,hurgamemoriape,1,15,ORG,0.4464
1589935816695984128,mimpperu,17,25,ORG,0.5415
1589935816695984128,manuelaramos,27,39,PER,0.9955
1589935847872245760,liberfach0,1,11,PER,0.8685
1589935852347850752,alvarezmorenoc,4,18,PER,0.9989
1589935852347850752,covid19,93,100,MISC,0.9999
1589935877320736769,eduardoenred,1,13,PER,0.8677
1589935877320736769,solcn,15,20,MISC,0.4202
1589935904109387776,covid19 dejadefumar,55,74,MISC,0.9995
1589935909008703492,vertizpamela,1,13,PER,0.8564
1589935912171241472,isabellarulis,4,17,PER,0.9961
1589935912171241472,jirarrazavalr,20,33,PER,0.9983
1589935912171241472,karinriedel,35,46,PER,0.9602
1589935912171241472,chilepdgcl,48,58,ORG,0.9967
1589935912171241472,elpartidodelagente,59,77,ORG,0.9993
1589935921071521794,corona capital,53,67,LOC,0.6341
1589935936087154689,ccradovic2012,4,17,PER,0.9974
1589935936087154689,covid19,22,29,MISC,0.9999
1589935966030278656,madrid,57,63,LOC,1.0
1589935973127028736,jballejob fuel,1,15,PER,0.9969
1589936014793084948,covid,23,28,MISC,0.9987
1589936061030940672,simoninirafael,1,15,PER,0.909
1589936093440266240,karinanovoal,1,13,PER,0.9742
1589936093440266240,solcn,15,20,ORG,0.9536
1589936093440266240,cp,22,24,ORG,0.9998
1589936093440266240,oea,25,28,ORG,0.9999
1589936102160289792,beatriztalegon,4,18,PER,0.9999
1589936154886819842,informateperu,1,14,MISC,0.424
1589936180791238656,royeduardex,1,12,PER,0.4831
1589936180791238656,cjose111,14,22,PER,0.8402
1589936180791238656,anibaltorresv,24,37,PER,0.9887
1589936212491800578,minsa,4,9,ORG,0.9867
1589936212491800578,peru,10,14,LOC,0.9999
1589936212491800578,covid19,59,66,MISC,0.9999
1589936212491800578,perú,70,74,LOC,1.0
1589936212491800578,nobajemoslaguardia,117,135,MISC,0.999
1589936217130381314,reginalimo,1,11,PER,0.4997
1589936217822756865,gobierno ayuso,41,55,ORG,0.9996
1589936217822756865,protocolo,66,75,MISC,0.9999
1589936228081623040,sundde,4,10,ORG,0.9645
1589936228081623040,lara,15,19,LOC,0.9807
1589936228081623040,pueblo,99,105,ORG,0.9899
1589936230606807040,acyre,2,7,ORG,0.9956
1589936230606807040,madrid,10,16,LOC,1.0
1589936230606807040,plaza mayor,79,90,LOC,0.9999
1589936230606807040,hosteleriadeespaña,93,111,MISC,0.5803
1589936233350041601,wokebusters,4,15,ORG,0.4217
1589936233350041601,torre de cristal,32,48,LOC,0.9999
1589936233350041601,charos,122,128,MISC,0.9417
1589936245555314689,secsaludchía,0,12,MISC,0.9851
1589936245555314689,moderna,62,69,MISC,0.9999
1589936245555314689,janssen,72,79,MISC,0.9999
1589936245555314689,covid19,103,110,MISC,0.9999
1589936245555314689,vacúnateycontágiatedevida chíaeducadaculturalysegura,173,225,MISC,0.8732
1589936248097230849,gobierno ayuso,41,55,ORG,0.9996
1589936248097230849,protocolo,66,75,MISC,0.9999
1589936249087070211,1ciaptapiedrgdp,4,19,ORG,0.5069
1589936249087070211,covid-19,62,70,MISC,0.9998
1589936249087070211,cambiemoselsistema,115,133,MISC,0.986
1589936252115390465,cataluña,70,78,LOC,1.0
