Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589649020863107072,aflorrick77,4,15,ORG,0.5425
1589649020863107072,miguela,18,25,PER,0.9165
1589649020863107072,ponce,26,31,LOC,0.9908
1589649022486302721,secprensasv,4,15,ORG,0.6511
1589649022486302721,tamizajecomunitario,17,36,MISC,0.7182
1589649022486302721,eicees,112,118,ORG,0.974
1589649027125084160,jesús garcía corona,71,90,PER,0.9999
1589649027125084160,“el héroe de nacozari,92,113,PER,0.9867
1589649027125084160,nacozari,207,215,LOC,0.9997
1589649027125084160,sonora,217,223,LOC,1.0
1589649031281934337,vtvcanal8,4,13,ORG,0.999
1589649031281934337,covid-19,41,49,MISC,0.9999
1589649034221854721,secprensasv,4,15,ORG,0.8644
1589649034221854721,tamizajecomunitario,17,36,MISC,0.7439
1589649034221854721,covid19,51,58,MISC,0.9998
1589649049095122944,españa,71,77,LOC,1.0
1589649053482389504,idiazayuso,4,14,PER,0.5938
1589649053482389504,corona,77,83,ORG,0.9998
1589649053482389504,sánchez,108,115,PER,0.9997
1589649053482389504,españa,133,139,LOC,0.9277
1589649056472924162,vtvcanal8,4,13,ORG,0.9878
1589649056472924162,covid-19,41,49,MISC,0.9999
1589649056472924162,venezuela,51,60,LOC,0.9999
1589649056472924162,venezuelahumanista,116,134,ORG,0.9089
1589649059698057217,tamizajecomunitario,21,40,MISC,0.9974
1589649059698057217,ministerio de @saludsv,46,68,ORG,0.9954
1589649059698057217,eicees,102,108,ORG,0.9998
1589649059857551363,secprensasv,4,15,ORG,0.8644
1589649059857551363,tamizajecomunitario,17,36,MISC,0.7439
1589649059857551363,covid19,51,58,MISC,0.9998
1589649070880169984,secprensasv,4,15,ORG,0.6511
1589649070880169984,tamizajecomunitario,17,36,MISC,0.7182
1589649070880169984,eicees,112,118,ORG,0.974
1589649071857598464,celguardianes,4,17,ORG,0.975
1589649071857598464,curso taller de urgencias pediátricas en hospital,19,68,MISC,0.9972
1589649071857598464,cimeq,71,76,MISC,0.9887
1589649071857598464,cel,136,139,PER,0.9755
1589649072109260801,fuden,4,9,ORG,0.7804
1589649072109260801,ofelia yegros,14,27,PER,0.9999
1589649072109260801,dirª ejec,29,38,PER,0.9479
1589649072109260801,ceamsopy,44,52,ORG,0.9997
1589649072109260801,implementación de la estrateg,110,139,MISC,0.9992
1589649072851660802,vtvcanal8,4,13,ORG,0.9992
1589649072851660802,covid-19,41,49,MISC,0.9999
1589649072851660802,venezuela,51,60,LOC,0.9999
1589649076110376960,puebla,12,18,LOC,0.9999
1589649076110376960,covid19,37,44,MISC,0.9993
1589649078262300672,covid-19,59,67,MISC,0.9999
1589649078262300672,huanan,137,143,LOC,0.9997
1589649078262300672,covid-19,176,184,MISC,0.9999
1589649078262300672,oms,247,250,ORG,0.9995
1589649078811779073,julioordz10,4,15,PER,0.9017
1589649078811779073,uel,44,47,ORG,0.9999
1589649078811779073,jorge sánchez,53,66,PER,1.0
1589649078811779073,edson álvarez,69,82,PER,0.9999
1589649078811779073,ajax,84,88,ORG,0.9999
1589649078811779073,union berlin,95,107,ORG,0.9999
1589649078811779073,erick gutiérrez,115,130,PER,0.9999
1589649078811779073,richa,133,138,PER,0.8895
1589649079101198336,wqmundo,0,7,ORG,0.6498
1589649079101198336,china,30,35,LOC,0.9998
1589649079101198336,china,240,245,LOC,0.9332
1589649079101198336,wqradio,252,259,ORG,0.674
1589649079835185152,málaga,0,6,ORG,0.9903
1589649079835185152,a8cm2022,32,40,MISC,0.9996
1589649079835185152,federación andaluza de baloncesto,68,101,ORG,0.9999
1589649081797939202,politicaestereo,4,19,ORG,0.6217
1589649081797939202,tamizajecomunitario,21,40,MISC,0.987
1589649081797939202,covid19,74,81,MISC,0.9999
1589649086122262528,solovino,0,8,PER,0.9988
1589649086122262528,covid-19,88,96,MISC,0.9998
1589649094792085505,gobierno ayuso,41,55,ORG,0.9998
1589649094792085505,protocolo,66,75,MISC,0.9999
1589649097698705409,china,0,5,LOC,0.9999
1589649104686436353,luis,4,8,PER,0.6285
1589649104686436353,cdmx,21,25,ORG,0.9999
1589649104686436353,covid-19,71,79,MISC,0.9999
1589649104686436353,claudiashein,96,108,PER,0.9657
1589649104686436353,gobcdmx,110,117,ORG,0.9996
1589649104686436353,trabajocdmx,119,130,ORG,0.9618
1589649104946499587,cdibrisasturumo,4,19,ORG,0.9967
1589649104946499587,covid19,43,50,MISC,0.9997
1589649107634864128,secprensasv,4,15,ORG,0.8644
1589649107634864128,tamizajecomunitario,17,36,MISC,0.7439
1589649107634864128,covid19,51,58,MISC,0.9998
1589649108658425856,seremisalud2,4,16,ORG,0.6317
1589649108658425856,covid19,84,91,MISC,0.9999
1589649108658425856,eleam,133,138,ORG,0.9999
1589649109756956673,saludedomex,4,15,ORG,0.9964
1589649109756956673,covid-19,91,99,MISC,0.9998
1589649112768516096,runrunesweb,4,15,ORG,0.9801
1589649112768516096,subregistrocovidve,17,35,MISC,0.6926
1589649112768516096,covid19,119,126,MISC,0.9998
1589649112768516096,venezue,130,137,LOC,1.0
1589649115553882112,chip,41,45,MISC,0.9999
1589649119840124929,rosamariaartal,4,18,PER,0.957
1589649130221367297,ntn24ve,4,11,ORG,0.9999
1589649130221367297,chile,13,18,LOC,0.9998
1589649130221367297,covid-19,80,88,MISC,0.9999
1589649130221367297,ómicron,127,134,MISC,0.9999
1589649134512123906,occidente,129,138,LOC,0.9997
1589649135363407873,tamizajecomunitario,21,40,MISC,0.9974
1589649135363407873,ministerio de @saludsv,46,68,ORG,0.9954
1589649135363407873,eicees,102,108,ORG,0.9998
1589649137750138882,vtvcanal8,4,13,ORG,0.9959
1589649137750138882,covid-19,45,53,MISC,0.9999
1589649139352367104,vtvcanal8,4,13,ORG,0.9878
1589649139352367104,covid-19,41,49,MISC,0.9999
1589649139352367104,venezuela,51,60,LOC,0.9999
1589649139352367104,venezuelahumanista,116,134,ORG,0.9089
1589649141092974593,vtvcanal8,4,13,ORG,0.9878
1589649141092974593,covid-19,41,49,MISC,0.9999
1589649141092974593,venezuela,51,60,LOC,0.9999
1589649141092974593,venezuelahumanista,116,134,ORG,0.9089
1589649141478694912,estrategias comunicativas de los anunciantes españoles frente a la covid-19,1,76,MISC,0.9991
1589649141478694912,emma torres romay,90,107,PER,0.9999
1589649141478694912,revistaseeci,128,140,MISC,0.9954
1589649144591056898,enfermeriatv,4,16,ORG,0.9998
1589649144591056898,"""atención sanitaria tras la pandemia del covid19""",70,119,MISC,0.9317
1589649149565321216,minsa,36,41,ORG,0.9999
1589649149565321216,lima metropolitana,45,63,LOC,0.9999
1589649149565321216,covid-19,104,112,MISC,0.9999
1589649149565321216,b&,202,204,ORG,0.9983
1589649149565321216,;s,207,209,ORG,0.9863
1589649149565321216,inkafarma,211,220,ORG,0.9997
1589649149565321216,mifarma,222,229,ORG,0.9995
1589649149565321216,boticas perú,231,243,ORG,0.9998
1589649155236171778,ranferide,1,10,PER,0.9991
1589649155236171778,oxxos,26,31,ORG,0.9842
1589649160537522177,politicaestereo,4,19,ORG,0.6217
1589649160537522177,tamizajecomunitario,21,40,MISC,0.987
1589649160537522177,covid19,74,81,MISC,0.9999
1589649167210582018,pelongomis,4,14,PER,0.9854
1589649184902508545,joserivera321,1,14,PER,0.9996
1589649184902508545,covid,138,143,MISC,0.9996
1589649185628119041,jimenezlessons4,4,19,PER,0.965
1589649185628119041,cambio climático,78,94,MISC,0.9999
1589649185628119041,covid,118,123,MISC,0.9992
1589649187976941570,delcyrodriguezv,4,19,PER,0.4529
1589649187976941570,covid19,95,102,ORG,0.9999
1589649187976941570,venezuela,124,133,LOC,1.0
1589649189478318081,primenews,0,9,ORG,0.8323
1589649189478318081,apple,10,15,ORG,0.9965
1589649189478318081,iphone,44,50,MISC,0.9999
1589649189478318081,covid,88,93,MISC,0.9351
1589649189478318081,china,97,102,LOC,0.9996
1589649190749339654,gnbd215cz21,4,15,MISC,0.9252
1589649190749339654,covid-19,56,64,MISC,0.9999
1589649190749339654,usa,66,69,ORG,0.9989
1589649190749339654,venezuelahumanista pueblosunidosinvencibles  pue,87,135,MISC,0.8116
1589649196369707008,sindicato,4,13,ORG,0.9099
1589649196369707008,satse,14,19,ORG,0.9999
1589649201499033601,wokebusters,4,15,ORG,0.4217
1589649201499033601,torre de cristal,32,48,LOC,0.9999
1589649201499033601,charos,122,128,MISC,0.9417
1589649210424856576,secprensasv,4,15,ORG,0.8644
1589649210424856576,tamizajecomunitario,17,36,MISC,0.7439
1589649210424856576,covid19,51,58,MISC,0.9998
1589649220348223488,vtvcanal8,4,13,ORG,0.9943
1589649220348223488,covid-19,41,49,MISC,0.9999
1589649220348223488,venezuela,51,60,LOC,0.9999
1589649220348223488,venezuelahumanista,116,134,LOC,0.8835
1589649237222232069,vtvcanal8,4,13,ORG,0.9878
1589649237222232069,covid-19,41,49,MISC,0.9999
1589649237222232069,venezuela,51,60,LOC,0.9999
1589649237222232069,venezuelahumanista,116,134,ORG,0.9089
1589649237624573952,thisisgabie,4,15,MISC,0.9249
1589649237624573952,corona capital,50,64,ORG,0.9986
1589649237763133446,tamizajecomunitario,21,40,MISC,0.9974
1589649237763133446,ministerio de @saludsv,46,68,ORG,0.9954
1589649237763133446,eicees,102,108,ORG,0.9998
1589649245938028544,idiazayuso,4,14,PER,0.5938
1589649245938028544,corona,77,83,ORG,0.9998
1589649245938028544,sánchez,108,115,PER,0.9997
1589649245938028544,españa,133,139,LOC,0.9277
1589649247883984896,tamizajecomunitario,21,40,MISC,0.9923
1589649250509459457,pfizer,18,24,ORG,0.9999
1589649250509459457,biontech,27,35,ORG,0.9999
1589649250509459457,covid,67,72,MISC,0.9999
1589649250509459457,ómicron,129,136,MISC,0.9999
1589649252313366528,crismartinj,4,15,PER,0.6169
1589649254699921408,joshjeje2,1,10,PER,0.6205
1589649255991590914,chaco,0,5,LOC,1.0
1589649255991590914,covid-19,48,56,MISC,0.9999
1589649258021588994,politicaestereo,4,19,ORG,0.6217
1589649258021588994,tamizajecomunitario,21,40,MISC,0.987
1589649258021588994,covid19,74,81,MISC,0.9999
1589649260282544128,carlosmartinh,4,17,PER,0.7778
1589649260282544128,covid19,106,113,MISC,0.9999
1589649269514174464,danidominguezro,4,19,PER,0.9996
1589649269514174464,lamarea_com,59,70,ORG,0.7556
1589649269514174464,ofcivieta,110,119,ORG,0.714
1589649269514174464,catalunya,127,136,LOC,0.9995
1589649270210453504,atameati,4,12,ORG,0.9966
1589649270210453504,ine,17,20,ORG,0.9993
1589649270210453504,lorenzocordovav,114,129,PER,0.8595
1589649271342747648,secprensasv,4,15,ORG,0.8644
1589649271342747648,tamizajecomunitario,17,36,MISC,0.7439
1589649271342747648,covid19,51,58,MISC,0.9998
1589649286790545409,twitter,33,40,MISC,0.5735
1589649286790545409,elonmusk,70,78,PER,0.6678
1589649288984170497,vtvcanal8,4,13,ORG,0.9878
1589649288984170497,covid-19,41,49,MISC,0.9999
1589649288984170497,venezuela,51,60,LOC,0.9999
1589649288984170497,venezuelahumanista,116,134,ORG,0.9089
1589649294428364800,puntoporpuntotv,4,19,ORG,0.9996
1589649294428364800,covid,41,46,MISC,0.9994
1589649294428364800,morelossalud,52,64,ORG,0.8152
1589649294428364800,covid,133,138,MISC,0.9994
1589649309330542594,tamizajecomunitario,21,40,MISC,0.9974
1589649309330542594,ministerio de @saludsv,46,68,ORG,0.9954
1589649309330542594,eicees,102,108,ORG,0.9998
1589649316351979520,estadio xalapeño “heriberto jara corona”,54,94,LOC,0.999
1589649316934987776,utso,4,8,ORG,0.9741
1589649318176522246,gobierno ayuso,41,55,ORG,0.9998
1589649318176522246,protocolo,66,75,MISC,0.9999
1589649320361328642,jmmartinmoreno,4,18,PER,0.8482
1589649320361328642,nature covidconsensus,95,116,MISC,0.9094
1589649328452538368,covid19,25,32,MISC,0.9975
1589649328452538368,puebla,36,42,LOC,1.0
1589649328452538368,saludgobpue,59,70,ORG,0.9988
1589649329064927233,la guerraenucrania,0,18,MISC,0.9998
1589649329064927233,rusia,22,27,LOC,0.9985
1589649329064927233,covid19,29,36,MISC,0.9998
1589649329064927233,ukraina,73,80,LOC,0.9993
1589649329064927233,putinwarcrimes,81,95,MISC,0.9992
1589649329064927233,leytrans,114,122,MISC,0.999
1589649329064927233,melilla,123,130,LOC,0.9997
1589649329064927233,cgpj,131,135,ORG,0.4996
1589649329064927233,podemos,136,143,MISC,0.6477
1589649329064927233,sanidadpública,151,165,MISC,0.8946
1589649329064927233,ayuso,166,171,PER,0.4986
1589649329064927233,queipodellano,172,185,PER,0.8749
1589649329064927233,elonmusk,186,194,MISC,0.2979
1589649329064927233,goyas,195,200,PER,0.5377
1589649329064927233,mikiyduarte,234,245,PER,0.9946
1589649329064927233,twitter,254,261,MISC,0.9915
1589649330377740289,vtvcanal8,4,13,ORG,0.9878
1589649330377740289,covid-19,41,49,MISC,0.9999
1589649330377740289,venezuela,51,60,LOC,0.9999
1589649330377740289,venezuelahumanista,116,134,ORG,0.9089
1589649338585985030,idiazayuso,4,14,PER,0.5938
1589649338585985030,corona,77,83,ORG,0.9998
1589649338585985030,sánchez,108,115,PER,0.9997
1589649338585985030,españa,133,139,LOC,0.9277
1589649339722375171,politicaestereo,4,19,ORG,0.6217
1589649339722375171,tamizajecomunitario,21,40,MISC,0.987
1589649339722375171,covid19,74,81,MISC,0.9999
1589649355249946624,bandaazultl,1,12,ORG,0.9912
1589649357028134914,secprensasv,4,15,ORG,0.8644
1589649357028134914,tamizajecomunitario,17,36,MISC,0.7439
1589649357028134914,covid19,51,58,MISC,0.9998
1589649357955305473,omicron,30,37,MISC,0.9998
1589649357955305473,sudáfrica,41,50,LOC,1.0
1589649357955305473,covid19,76,83,MISC,0.9999
1589649367992266752,delcyrodriguezv,4,19,PER,0.5357
1589649367992266752,covid19,84,91,MISC,0.9999
1589649367992266752,pdte,96,100,ORG,0.9997
1589649367992266752,nicolasmaduro,103,116,PER,0.9853
1589649368864681985,cataluña,70,78,LOC,1.0
1589649368864681985,govern,101,107,ORG,0.9999
1589649369883889666,carlosindreams,4,18,PER,0.7793
1589649369883889666,residencia,69,79,LOC,0.6255
1589649369883889666,covid,86,91,MISC,0.9988
1589649377521709059,carlosgarranzo,4,18,PER,0.999
1589649381011394560,cataluña,70,78,LOC,1.0
1589649381011394560,govern,101,107,ORG,0.9999
1589649381334351874,revolu,4,10,ORG,0.9993
1589649381334351874,ecuador,11,18,LOC,0.9998
1589649388116156416,atameati,4,12,ORG,0.9966
1589649388116156416,ine,17,20,ORG,0.9993
1589649388116156416,lorenzocordovav,114,129,PER,0.8595
1589649391815905282,contramediossm,1,15,MISC,0.5941
1589649391815905282,alvarez,27,34,PER,0.5145
1589649391815905282,monica,40,46,PER,0.9998
1589649391815905282,garcia,47,53,PER,0.9998
1589649391815905282,g,54,55,PER,0.9193
1589649391815905282,eldiarioes,57,67,ORG,0.3605
1589649391815905282,covid,144,149,MISC,0.9938
1589649391815905282,madrid,214,220,LOC,1.0
1589649394869374976,gobierno ayuso,41,55,ORG,0.9998
1589649394869374976,protocolo,66,75,MISC,0.9999
1589649395988955141,tamizajecomunitario,21,40,MISC,0.9974
1589649395988955141,ministerio de @saludsv,46,68,ORG,0.9954
1589649395988955141,eicees,102,108,ORG,0.9998
1589649401748033543,castilla y león,70,85,LOC,0.9994
1589649403677405184,manuelmuro5,4,15,PER,0.9955
1589649403677405184,tyk2,24,28,MISC,0.999
1589649403677405184,les,52,55,MISC,0.9995
1589649410073702401,jesús garcía corona,27,46,PER,0.9995
1589649410073702401,"""héroe de nacozari""",71,90,PER,0.7388
1589649417254367232,tamizajecomunitario,0,19,MISC,0.9962
1589649417254367232,covid19,70,77,MISC,0.9998
1589649417254367232,gobierno del presidente,102,125,ORG,0.9999
1589649417254367232,nayibbukele,127,138,ORG,0.8402
1589649418692997120,corona,28,34,LOC,0.9721
1589649422195228672,danidominguezro,4,19,PER,0.9996
1589649422195228672,lamarea_com,59,70,ORG,0.7556
1589649422195228672,ofcivieta,110,119,ORG,0.714
1589649422195228672,catalunya,127,136,LOC,0.9995
1589649428427993089,sars-cov2,18,27,MISC,0.9994
1589649431237992450,politicaestereo,4,19,ORG,0.6217
1589649431237992450,tamizajecomunitario,21,40,MISC,0.987
1589649431237992450,covid19,74,81,MISC,0.9999
1589649433830084608,secprensasv,4,15,ORG,0.9728
1589649433830084608,tamizajecomunitario,17,36,MISC,0.7259
1589649433830084608,covid19,87,94,MISC,0.9997
1589649433830084608,gobierno del presi,119,137,ORG,0.9999
1589649444152172544,secprensasv,4,15,ORG,0.8644
1589649444152172544,tamizajecomunitario,17,36,MISC,0.7439
1589649444152172544,covid19,51,58,MISC,0.9998
1589649444319936513,secprensasv,4,15,ORG,0.9728
1589649444319936513,tamizajecomunitario,17,36,MISC,0.7259
1589649444319936513,covid19,87,94,MISC,0.9997
1589649444319936513,gobierno del presi,119,137,ORG,0.9999
1589649453723656192,secprensasv,4,15,ORG,0.6511
1589649453723656192,tamizajecomunitario,17,36,MISC,0.7182
1589649453723656192,eicees,112,118,ORG,0.974
1589649458064670723,covid-19,0,8,MISC,0.9992
1589649458064670723,antofagasta,72,83,LOC,0.9683
1589649458064670723,calama,84,90,LOC,0.992
1589649458064670723,taltal tocopilla,91,107,LOC,0.9943
1589649458064670723,iquique,108,115,LOC,0.991
1589649458064670723,arica,116,121,LOC,0.9421
1589649468311277568,araguaney,4,13,PER,0.999
1589649468311277568,sri,14,17,ORG,0.9996
1589649468311277568,tipsdeprevencion,19,35,MISC,0.9071
1589649468311277568,covid19,41,48,ORG,0.9995
1589649477253861377,minsal covid,15,27,MISC,0.9996
1589649479665602562,losastros,1,10,MISC,0.4312
1589649479665602562,covid,26,31,MISC,0.9996
1589649479665602562,dustybaker70,33,45,PER,0.9709
1589649485390811136,idiazayuso,4,14,PER,0.5938
1589649485390811136,corona,77,83,ORG,0.9998
1589649485390811136,sánchez,108,115,PER,0.9997
1589649485390811136,españa,133,139,LOC,0.9277
1589649492617596928,placeb0mad,4,14,MISC,0.7351
1589649492617596928,zoster,64,70,MISC,0.9983
1589649492617596928,covid,112,117,MISC,0.9932
1589649494324436992,secprensasv,4,15,ORG,0.9728
1589649494324436992,tamizajecomunitario,17,36,MISC,0.7259
1589649494324436992,covid19,87,94,MISC,0.9997
1589649494324436992,gobierno del presi,119,137,ORG,0.9999
1589649496690069504,secprensasv,4,15,ORG,0.8644
1589649496690069504,tamizajecomunitario,17,36,MISC,0.7439
1589649496690069504,covid19,51,58,MISC,0.9998
1589649502440673280,idiazayuso,4,14,PER,0.5938
1589649502440673280,corona,77,83,ORG,0.9998
1589649502440673280,sánchez,108,115,PER,0.9997
1589649502440673280,españa,133,139,LOC,0.9277
1589649503711559680,iroelsanchez,4,16,ORG,0.721
1589649503711559680,trump,59,64,PER,0.9996
1589649503711559680,biden,71,76,PER,0.9999
1589649503711559680,covid19,92,99,MISC,0.9999
1589649504340512774,secprensasv,4,15,ORG,0.8644
1589649504340512774,tamizajecomunitario,17,36,MISC,0.7439
1589649504340512774,covid19,51,58,MISC,0.9998
1589649507347828737,secprensasv,4,15,ORG,0.9728
1589649507347828737,tamizajecomunitario,17,36,MISC,0.7259
1589649507347828737,covid19,87,94,MISC,0.9997
1589649507347828737,gobierno del presi,119,137,ORG,0.9999
1589649515702882306,secprensasv,4,15,ORG,0.6511
1589649515702882306,tamizajecomunitario,17,36,MISC,0.7182
1589649515702882306,eicees,112,118,ORG,0.974
1589649524728815617,taconeta,1,9,PER,0.9998
1589649524728815617,messi,87,92,PER,0.9992
1589649524728815617,suarez,95,101,PER,0.9983
1589649529024151552,ebenciol,4,12,PER,0.6545
1589649529024151552,covid-19,97,105,ORG,0.8032
1589649529380696064,idiazayuso,4,14,PER,0.5938
1589649529380696064,corona,77,83,ORG,0.9998
