Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593937128727142400,diazcanelb,4,14,ORG,0.996
1593937128727142400,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593937128727142400,cuba,113,117,ORG,0.9969
1593937129490489345,thecrown,25,33,MISC,0.9993
1593937129490489345,elnacionalweb,232,245,ORG,0.9927
1593937129834307586,salud vacunación,0,16,MISC,0.6783
1593937129834307586,covid-19,156,164,MISC,0.9998
1593937130341879810,personaldesalud,21,36,MISC,0.9998
1593937130341879810,covid19,56,63,MISC,0.9999
1593937130341879810,notimex,75,82,ORG,0.9997
1593937130341879810,notimex_tv,86,96,ORG,0.9718
1593937130438676481,carolinatm1206,4,18,PER,0.9353
1593937130438676481,multilateralismoyunidad,50,73,MISC,0.9876
1593937130438676481,nicolasmaduro,76,89,PER,0.9842
1593937130438676481,mippcivzla,91,101,ORG,0.926
1593937133181587457,nifty50,0,7,MISC,0.9999
1593937133181587457,sp500,49,54,MISC,0.9999
1593937133181587457,covid,98,103,MISC,0.9999
1593937136805371906,vrs,29,32,MISC,0.998
1593937136805371906,europa,53,59,LOC,1.0
1593937137832845312,decomercio,0,10,MISC,0.5773
1593937137832845312,corona tu sueño,14,29,MISC,0.9996
1593937139107958784,pets4good,6,15,ORG,0.681
1593937139107958784,perrodeasistencia,206,223,MISC,0.9695
1593937139179261952,euskadi,0,7,LOC,1.0
1593937139179261952,covid-19,46,54,MISC,0.9999
1593937142228688896,micalowo,4,12,PER,0.3752
1593937142228688896,claros ocultos,64,78,MISC,0.9999
1593937142228688896,pokémon corona,82,96,MISC,0.9999
1593937142606086145,cmdtezambrano,4,17,PER,0.9987
1593937142606086145,covid-19,73,81,MISC,0.9999
1593937142606086145,d343g,102,107,MISC,0.9956
1593937142606086145,lahistoriaestádenuestro,114,137,MISC,0.9999
1593937143914811392,gobierno ayuso,41,55,ORG,0.9998
1593937143914811392,protocolo,66,75,MISC,0.9999
1593937147010195458,vtvcanal8,4,13,ORG,0.9959
1593937147010195458,covid-19,45,53,MISC,0.9999
1593937147785990144,covid-19,50,58,MISC,0.9999
1593937149602177028,gobierno ayuso,41,55,ORG,0.9998
1593937149602177028,protocolo,66,75,MISC,0.9999
1593937154459279360,gobierno ayuso,41,55,ORG,0.9998
1593937154459279360,protocolo,66,75,MISC,0.9999
1593937157340774400,diazcanelb,4,14,ORG,0.996
1593937157340774400,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593937157340774400,cuba,113,117,ORG,0.9969
1593937157395292160,gobierno ayuso,41,55,ORG,0.9998
1593937157395292160,protocolo,66,75,MISC,0.9999
1593937160922714112,d343g,4,9,MISC,0.9931
1593937160922714112,covid-19,65,73,MISC,0.9998
1593937160922714112,d343guarico,93,104,MISC,0.9967
1593937160922714112,lahistoriaestádenuestrola,111,136,MISC,0.9998
1593937166597443586,corona gramínea,3,18,MISC,0.9999
1593937166597443586,república,54,63,ORG,0.8544
1593937166597443586,imperio,85,92,MISC,0.9998
1593937166597443586,ejército,179,187,ORG,0.9924
1593937172427845634,ccuadradon,4,14,ORG,0.9994
1593937172427845634,calendario de vacunación anual,45,75,MISC,0.9999
1593937172427845634,covid-19,76,84,MISC,0.9993
1593937190157000705,jj,1,3,ORG,0.8737
1593937190157000705,busquets,37,45,PER,1.0
1593937190157000705,covid,50,55,PER,0.9999
1593937190157000705,eurocopa,69,77,MISC,0.9998
1593937191041892352,supercapuchita,1,15,MISC,0.861
1593937191041892352,ridliscot,17,26,PER,0.9673
1593937194070179840,carolinatm1206,4,18,PER,0.9353
1593937194070179840,multilateralismoyunidad,50,73,MISC,0.9876
1593937194070179840,nicolasmaduro,76,89,PER,0.9842
1593937194070179840,mippcivzla,91,101,ORG,0.926
1593937207940767744,gobierno ayuso,41,55,ORG,0.9998
1593937207940767744,protocolo,66,75,MISC,0.9999
1593937209438048258,covid-19,45,53,MISC,0.9999
1593937209438048258,cdpozonorte,59,70,ORG,0.9913
1593937209438048258,dehesa boyal de puertollano,124,151,LOC,0.9978
1593937218393067520,httrejo,4,11,MISC,0.5535
1593937219878006784,cataluña,70,78,LOC,1.0
1593937219878006784,govern,101,107,ORG,0.9999
1593937223044722689,gobierno ayuso,41,55,ORG,0.9998
1593937223044722689,protocolo,66,75,MISC,0.9999
1593937223757352960,congresoinforma,18,33,MISC,0.4568
1593937223757352960,comisión de fiscalización,39,64,ORG,0.9998
1593937223757352960,martín vizcarra,112,127,PER,0.9999
1593937224856489984,virginiasanroma,4,19,ORG,0.9976
1593937224856489984,ema,111,114,ORG,0.9997
1593937224856489984,covid,132,137,MISC,0.9998
1593937226043645952,nicolasberrod,1,14,PER,0.9359
1593937226043645952,yannicksimonin,16,30,PER,0.999
1593937226043645952,parisien,35,43,ORG,0.9942
1593937226043645952,covid19,89,96,ORG,0.8296
1593937228899688451,animetrendsla,4,17,ORG,0.5821
1593937228899688451,shibuya,25,32,LOC,1.0
1593937228899688451,ash ketchum,55,66,PER,0.9993
1593937228899688451,campeón mundial,85,100,MISC,0.9992
1593937230514749440,animetrendsla,4,17,ORG,0.5821
1593937230514749440,shibuya,25,32,LOC,1.0
1593937230514749440,ash ketchum,55,66,PER,0.9993
1593937230514749440,campeón mundial,85,100,MISC,0.9992
1593937233156788225,castilla y león,70,85,LOC,0.9994
1593937241004560384,diazcanelb,4,14,ORG,0.996
1593937241004560384,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593937241004560384,cuba,113,117,ORG,0.9969
1593937245412663298,c-la mancha,70,81,LOC,0.9999
1593937245412663298,gobie,134,139,MISC,0.8271
1593937256577830912,minsa,4,9,ORG,0.9868
1593937256577830912,peru,10,14,LOC,0.9999
1593937256577830912,covid19,59,66,MISC,0.9999
1593937256577830912,perú,70,74,LOC,1.0
1593937256577830912,nobajemoslaguardia,118,136,MISC,0.9991
1593937259279040513,españa,71,77,LOC,1.0
1593937261950894082,carolinatm1206,4,18,PER,0.9032
1593937261950894082,multilateralismoyunidad,50,73,MISC,0.5572
1593937261950894082,nicolasmaduro,76,89,PER,0.9953
1593937261950894082,mippcivzla,91,101,ORG,0.5665
1593937267705389056,gobierno ayuso,41,55,ORG,0.9998
1593937267705389056,protocolo,66,75,MISC,0.9999
1593937272155635712,diazcanelb,4,14,ORG,0.996
1593937272155635712,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593937272155635712,cuba,113,117,ORG,0.9969
1593937276677099520,covid-19,16,24,MISC,0.9997
1593937276677099520,brasil,28,34,LOC,0.9999
1593937281848688640,animetrendsla,4,17,ORG,0.5821
1593937281848688640,shibuya,25,32,LOC,1.0
1593937281848688640,ash ketchum,55,66,PER,0.9993
1593937281848688640,campeón mundial,85,100,MISC,0.9992
1593937292103626753,gobierno ayuso,41,55,ORG,0.9998
1593937292103626753,protocolo,66,75,MISC,0.9999
1593937301184323584,hectorrossete,4,17,PER,0.9993
1593937301184323584,covid-19,41,49,MISC,0.9999
1593937301184323584,méxico,68,74,LOC,0.9998
1593937301184323584,perro,79,84,MISC,0.9025
1593937303566798850,china,0,5,LOC,0.9997
1593937303566798850,china,7,12,ORG,0.9997
1593937303566798850,covid,44,49,MISC,0.9998
1593937303566798850,pekín,71,76,LOC,1.0
1593937308671414273,lasgonzalez,8,19,PER,0.9229
1593937308671414273,covid-19,57,65,MISC,0.9999
1593937314358738944,hidalgorober,1,13,PER,0.8498
1593937314358738944,vitoquiles,15,25,PER,0.9817
1593937314358738944,vox,27,30,ORG,0.7522
1593937314555863040,defensorsolo,4,16,PER,0.4134
1593937314555863040,silvioravel,22,33,PER,0.8463
1593937323992829952,vtvcanal8,4,13,ORG,0.995
1593937325054214144,verynicetrue,19,31,PER,0.9209
1593937325054214144,dengue,132,138,MISC,0.9998
1593937336412557317,juliocesar,4,14,PER,0.5025
1593937336412557317,ruiz,15,19,PER,0.9998
1593937336412557317,procuraduría anticorrupción,21,48,ORG,0.9999
1593937336412557317,vizcarra,65,73,PER,1.0
1593937336412557317,alva,75,79,PER,0.9999
1593937336412557317,zamora,82,88,PER,0.9999
1593937337800871936,juank23,4,11,PER,0.4051
1593937337800871936,nature medicine,82,97,ORG,0.9999
1593937350408675330,mmarrerocruz,4,16,PER,0.9524
1593937350408675330,covid19,65,72,MISC,0.9999
1593937350408675330,fe,135,137,MISC,0.9843
1593937351247552513,sri lanka,10,19,LOC,0.9997
1593937351247552513,covid-19,107,115,MISC,0.9999
1593937360802250755,gobierno ayuso,41,55,ORG,0.9998
1593937360802250755,protocolo,66,75,MISC,0.9999
1593937362366570497,cualquieraonvre,4,19,PER,0.9459
1593937362366570497,covid-19,40,48,MISC,0.9999
1593937374861557763,sbuenanueva,4,15,ORG,0.8348
1593937375251628032,wenclqirs,4,13,PER,0.482
1593937375251628032,mitski,15,21,PER,0.9995
1593937375251628032,méxico,38,44,LOC,0.9735
1593937375251628032,nobody,54,60,MISC,0.9953
1593937375251628032,corona capital,67,81,LOC,0.9998
1593937381585043461,buckingham palace,0,17,ORG,0.9999
1593937381585043461,peta,58,62,ORG,0.9999
1593937381585043461,corona,137,143,ORG,0.9657
1593937383417946114,gobierno ayuso,41,55,ORG,0.9998
1593937383417946114,protocolo,66,75,MISC,0.9999
1593937384235798529,covid,41,47,MISC,0.999
1593937386291056641,gobierno ayuso,41,55,ORG,0.9998
1593937386291056641,protocolo,66,75,MISC,0.9999
1593937395757600768,covid-19,101,109,MISC,0.9999
1593937397317832704,diazcanelb,4,14,ORG,0.996
1593937397317832704,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593937397317832704,cuba,113,117,ORG,0.9969
1593937398403956736,gobierno ayuso,41,55,ORG,0.9998
1593937398403956736,protocolo,66,75,MISC,0.9999
1593937421397544961,andaluciajunta,4,18,ORG,0.9439
1593937421397544961,covidー19,80,88,MISC,0.9998
1593937427764105216,my chemical romance,26,45,MISC,0.9999
1593937427764105216,méxico,53,59,LOC,0.9989
1593937427764105216,corona capital 2022,79,98,MISC,0.9998
1593937430507397121,animetrendsla,4,17,ORG,0.5821
1593937430507397121,shibuya,25,32,LOC,1.0
1593937430507397121,ash ketchum,55,66,PER,0.9993
1593937430507397121,campeón mundial,85,100,MISC,0.9992
1593937438459789313,drcesardip,4,14,MISC,0.4071
1593937438459789313,ministra de salud,39,56,PER,0.9985
1593937438459789313,elizabeth hinostroza,58,78,PER,0.9999
1593937438459789313,martinvizcarrac poli,119,139,PER,0.9614
1593937439394975745,vtvcanal8,4,13,ORG,0.9959
1593937439394975745,covid-19,45,53,MISC,0.9999
1593937450866540545,viviana00107758,4,19,PER,0.8173
1593937450866540545,multilateralismoyunidad chocolatería,21,57,ORG,0.8302
1593937450866540545,la chinita,70,80,MISC,0.7761
1593937450866540545,cacaolab,103,111,ORG,0.9999
1593937456965029892,juliocesar,4,14,PER,0.5025
1593937456965029892,ruiz,15,19,PER,0.9998
1593937456965029892,procuraduría anticorrupción,21,48,ORG,0.9999
1593937456965029892,vizcarra,65,73,PER,1.0
1593937456965029892,alva,75,79,PER,0.9999
1593937456965029892,zamora,82,88,PER,0.9999
1593937457774735360,shan,135,139,LOC,0.9983
1593937474010710020,animetrendsla,4,17,ORG,0.5821
1593937474010710020,shibuya,25,32,LOC,1.0
1593937474010710020,ash ketchum,55,66,PER,0.9993
1593937474010710020,campeón mundial,85,100,MISC,0.9992
1593937485352034307,cgaes51,4,11,ORG,0.9826
1593937485352034307,covid-19,22,30,MISC,0.9999
1593937488539779074,vgarrido20,4,14,PER,0.8126
1593937488539779074,covid,92,97,MISC,0.99
1593937496206938113,vtvcanal8,4,13,ORG,0.9959
1593937496206938113,covid-19,45,53,MISC,0.9999
1593937496857083905,vitamina c,36,46,MISC,0.9997
1593937496857083905,covid-19,50,58,MISC,0.9999
1593937502360010752,gobierno ayuso,41,55,ORG,0.9998
1593937502360010752,protocolo,66,75,MISC,0.9999
1593937503785865217,guarapela22,4,15,ORG,0.9939
1593937503785865217,venezuela,40,49,LOC,1.0
1593937503785865217,magagutierrezv,107,121,ORG,0.906
1593937503785865217,minsaludve,125,135,ORG,0.9956
1593937506449620992,covid,225,230,MISC,0.9995
1593937506449620992,largo covid,233,244,MISC,0.9985
1593937524241494016,vtvcanal8,4,13,ORG,0.9959
1593937524241494016,covid-19,45,53,MISC,0.9999
1593937525097336832,1aglobalizacion,4,19,ORG,0.9997
1593937525097336832,eeuu,57,61,LOC,0.9999
1593937533900967937,ututo2000,4,13,ORG,0.4209
1593937533900967937,vp,18,20,ORG,0.9966
1593937533900967937,protec,133,139,ORG,0.9944
1593937538200256512,carolinatm1206,4,18,PER,0.9353
1593937538200256512,multilateralismoyunidad,50,73,MISC,0.9876
1593937538200256512,nicolasmaduro,76,89,PER,0.9842
1593937538200256512,mippcivzla,91,101,ORG,0.926
1593937543770374147,ciacharagp,4,14,ORG,0.9671
1593937543770374147,multilateralismoyunidad,90,113,MISC,0.9988
1593937545238351872,vtvcanal8,4,13,ORG,0.995
1593937556521058304,gobierno ayuso,41,55,ORG,0.9998
1593937556521058304,protocolo,66,75,MISC,0.9999
1593937562099671040,guarapela22,4,15,ORG,0.9939
1593937562099671040,venezuela,40,49,LOC,1.0
1593937562099671040,magagutierrezv,107,121,ORG,0.906
1593937562099671040,minsaludve,125,135,ORG,0.9956
1593937563550720008,gobierno ayuso,41,55,ORG,0.9998
1593937563550720008,protocolo,66,75,MISC,0.9999
1593937577601601537,andrescampanap,1,15,PER,0.9599
1593937577601601537,isialer,17,24,ORG,0.8656
1593937577601601537,eeuu,36,40,ORG,0.9997
1593937577601601537,covid,132,137,MISC,0.9869
1593937589005852672,drag race,38,47,MISC,0.9998
1593937589005852672,symone,87,93,PER,1.0
1593937589005852672,kandy muse,111,121,PER,0.9999
1593937589005852672,gottmik,142,149,PER,0.9999
1593937589005852672,rosé,152,156,PER,0.9999
1593937589215567872,gobierno ayuso,41,55,ORG,0.9998
1593937589215567872,protocolo,66,75,MISC,0.9999
1593937590469545984,welcome to the black parade,70,97,MISC,0.9999
1593937590469545984,corona capital,104,118,LOC,0.9999
1593937599319736324,islas,10,15,LOC,0.9991
1593937600355737600,gobierno ayuso,41,55,ORG,0.9998
1593937600355737600,protocolo,66,75,MISC,0.9999
1593937611592065027,vtvcanal8,4,13,ORG,0.995
1593937612179476481,el tigre,20,28,LOC,0.9999
1593937612179476481,anzoátegui,37,47,LOC,0.9014
1593937612179476481,josé bonilla,49,61,PER,0.9999
1593937612179476481,amb,149,152,ORG,0.9999
1593937612179476481,saen sor ploenchit,195,213,PER,0.9997
1593937612179476481,ubon ratchathani,252,268,LOC,0.9997
1593937612179476481,tailandia,270,279,LOC,0.9999
1593937616382169088,virginiasanroma,4,19,ORG,0.9976
1593937616382169088,ema,111,114,ORG,0.9997
1593937616382169088,covid,132,137,MISC,0.9998
1593937617086976000,animetrendsla,4,17,ORG,0.5821
1593937617086976000,shibuya,25,32,LOC,1.0
1593937617086976000,ash ketchum,55,66,PER,0.9993
1593937617086976000,campeón mundial,85,100,MISC,0.9992
1593937623080468485,alvarezmorenoc,4,18,PER,0.9994
1593937623080468485,perrodelinfierno,78,94,MISC,0.638
1593937623080468485,covid19,99,106,MISC,0.9999
1593937623181058048,findwhy,4,11,ORG,0.991
1593937623181058048,covid,30,35,MISC,0.9997
1593937623181058048,covid,48,53,MISC,0.9994
1593937632962088960,epidemiaendatos,0,15,MISC,0.8658
1593937632962088960,covid19,43,50,MISC,0.9999
1593937632962088960,bivalente,68,77,MISC,0.9984
1593937632962088960,ba5,79,83,MISC,0.9981
1593937632962088960,bq11,84,90,MISC,0.7296
1593937632962088960,anticuerpos neutralizantes,139,165,MISC,0.9985
1593937634719543297,remansodeluz,4,16,ORG,0.9655
1593937634719543297,pluto66870667,19,32,PER,0.796
1593937634719543297,misslzquierda,34,47,MISC,0.7117
1593937634719543297,indiodvenezuela,49,64,PER,0.7157
1593937634719543297,lisandrosoy,66,77,PER,0.9985
1593937634719543297,carol18ing,79,89,PER,0.7897
1593937634719543297,nicolasmaduro,91,104,PER,0.9929
1593937634719543297,bcv,106,109,ORG,0.9551
1593937636263329793,carolinatm1206,4,18,PER,0.9353
1593937636263329793,multilateralismoyunidad,50,73,MISC,0.9876
1593937636263329793,nicolasmaduro,76,89,PER,0.9842
1593937636263329793,mippcivzla,91,101,ORG,0.926
1593937651442208769,cdc,72,75,ORG,0.9999
1593937651442208769,biden,78,83,PER,0.9999
1593937651442208769,rsv,229,232,MISC,0.9999
1593937660250587136,rdepierola,1,11,PER,0.6242
1593937660250587136,covid,187,192,PER,0.9999
1593937660250587136,vizcarra,211,219,PER,0.9999
1593937665086427136,skzinfoesp,4,14,ORG,0.993
1593937665086427136,han,35,38,PER,0.9999
1593937665086427136,seungmin,40,48,PER,1.0
1593937665086427136,leeknow,51,58,PER,1.0
1593937665086427136,covid-19,77,85,MISC,0.9996
1593937665086427136,jyp,88,91,ORG,0.9999
1593937665145061376,transportesk,4,16,MISC,0.9779
1593937665145061376,corona,97,103,LOC,0.9867
1593937665145061376,my chemical,127,138,MISC,0.9977
1593937665249972224,covid19,15,22,MISC,0.9995
1593937666038534144,vgarrido20,4,14,PER,0.8126
1593937666038534144,covid,92,97,MISC,0.99
1593937670467624960,gobierno ayuso,41,55,ORG,0.9998
1593937670467624960,protocolo,66,75,MISC,0.9999
1593937681687498752,españa,71,77,LOC,1.0
1593937683872636931,gobierno ayuso,41,55,ORG,0.9998
1593937683872636931,protocolo,66,75,MISC,0.9999
1593937694740123653,vtvcanal8,4,13,ORG,0.9959
1593937694740123653,covid-19,45,53,MISC,0.9999
1593937709915148290,mplanelles,4,14,PER,0.3752
1593937719801122817,gobierno ayuso,41,55,ORG,0.9998
1593937719801122817,protocolo,66,75,MISC,0.9999
1593937739262590982,rnvinformativa,4,18,ORG,0.9625
1593937739262590982,venezuela,20,29,LOC,1.0
1593937739262590982,covid-19,58,66,MISC,0.9998
1593937739262590982,multilateralismoyunid,117,138,MISC,0.9891
1593937745348550657,vtvcanal8,4,13,ORG,0.9959
1593937745348550657,covid-19,45,53,MISC,0.9999
1593937747336695811,pdvsa,4,9,ORG,0.9999
1593937747336695811,🇻🇪\u0001fa7a,11,14,LOC,0.5066
1593937747336695811,familia petrolera,97,114,ORG,0.9977
1593937747336695811,covi,135,139,ORG,0.935
1593937748062347264,cgaes51,4,11,ORG,0.9826
1593937748062347264,covid-19,22,30,MISC,0.9999
1593937752202117121,corona,112,118,ORG,0.9999
1593937752399175686,drcesardip,4,14,MISC,0.4071
1593937752399175686,ministra de salud,39,56,PER,0.9985
1593937752399175686,elizabeth hinostroza,58,78,PER,0.9999
1593937752399175686,martinvizcarrac poli,119,139,PER,0.9614
1593937774557675520,gobierno ayuso,41,55,ORG,0.9998
1593937774557675520,protocolo,66,75,MISC,0.9999
1593937774708772869,soy_gabe,4,12,PER,0.9964
1593937774708772869,corona capital,106,120,ORG,0.9968
1593937776981966850,javiernegre10,11,24,PER,0.7052
1593937776981966850,corona,93,99,ORG,0.9998
1593937778311675905,lluvya03,4,12,ORG,0.9412
1593937778311675905,pueblosunidosyvictoriosos,14,39,MISC,0.9998
1593937778311675905,covid-19,54,62,MISC,0.9998
1593937781381816321,vizcarra,27,35,PER,1.0
1593937781381816321,hinostroza,75,85,PER,0.9999
1593937788793229323,viviana00107758,4,19,PER,0.8173
1593937788793229323,multilateralismoyunidad chocolatería,21,57,ORG,0.8302
1593937788793229323,la chinita,70,80,MISC,0.7761
1593937788793229323,cacaolab,103,111,ORG,0.9999
1593937795999055872,cataluña,70,78,LOC,1.0
1593937795999055872,govern,101,107,ORG,0.9999
1593937796200337409,rodrigoabad1917,1,16,PER,0.9996
1593937799811670016,vtvcanal8,4,13,ORG,0.9959
1593937799811670016,covid-19,45,53,MISC,0.9999
1593937802336653315,ubermensch2000,4,18,MISC,0.6033
1593937802336653315,ftx,35,38,ORG,1.0
1593937802336653315,sbf,41,44,ORG,1.0
1593937802693165056,gobierno ayuso,41,55,ORG,0.9998
1593937802693165056,protocolo,66,75,MISC,0.9999
1593937803750039553,lmpardoabogado,4,18,PER,0.9981
1593937803750039553,administración,68,82,ORG,0.9999
1593937803750039553,pasaporte covid,113,128,MISC,0.9999
1593937803838369793,kbaskbitti,4,14,PER,0.8307
1593937803838369793,jay leyla,37,46,PER,0.9999
1593937803838369793,barışarduç,88,98,MISC,0.9658
1593937804417015812,castilla y león,70,85,LOC,0.9994
1593937806824439808,alegra1988,4,14,ORG,0.9917
1593937806824439808,dr,16,19,PER,0.9916
1593937806824439808,ruiz valdepeñas,20,35,PER,0.991
1593937809856921601,cataluña,70,78,LOC,1.0
1593937809856921601,govern,101,107,ORG,0.9999
1593937810771386371,exitosape,4,13,ORG,0.9968
1593937810771386371,salud,33,38,MISC,0.9999
1593937810771386371,kelly portalatino,40,57,PER,0.9999
1593937819533299715,castilla y león,70,85,LOC,0.9994
1593937820292640768,dr simi,18,26,MISC,0.9995
1593937820292640768,my chemical romance,74,93,MISC,0.9999
1593937820292640768,corona capital,100,114,LOC,0.9999
1593937821974556673,muniventanilla,4,18,ORG,0.9797
1593937821974556673,pedrospadaro,32,44,PER,0.6076
1593937821974556673,parque la cabaña,97,113,LOC,0.9999
1593937821974556673,ciudad satélite,118,133,LOC,0.9999
1593937823597568001,c-la mancha,70,81,LOC,0.9999
1593937823597568001,gobie,134,139,MISC,0.8271
1593937824457236480,gobierno ayuso,41,55,ORG,0.9998
1593937824457236480,protocolo,66,75,MISC,0.9999
1593937836008521729,españa,71,77,LOC,1.0
1593937839217057792,animetrendsla,4,17,ORG,0.5821
1593937839217057792,shibuya,25,32,LOC,1.0
1593937839217057792,ash ketchum,55,66,PER,0.9993
1593937839217057792,campeón mundial,85,100,MISC,0.9992
1593937851170930689,c-la mancha,70,81,LOC,0.9999
1593937851170930689,gobie,134,139,MISC,0.8271
1593937860834611203,españa,71,77,LOC,1.0
1593937861270724608,vtvcanal8,4,13,ORG,0.9994
1593937867491139584,covid-19,0,8,MISC,0.9997
1593937871836102656,my own business,14,29,MISC,0.9999
1593937871836102656,venezuela,79,88,LOC,1.0
1593937885090050049,corona capital,49,63,MISC,0.9998
1593937885090050049,tiktok,67,73,ORG,0.7325
1593937896347783168,tc,21,23,ORG,0.9997
1593937896347783168,peru,24,28,ORG,0.9885
1593937896347783168,cdc,77,80,ORG,0.9999
1593937913779101696,hansludwig18,4,16,PER,0.9731
1593937913779101696,apgv40,19,25,ORG,0.9999
1593937913779101696,faby,27,31,PER,0.9993
1593937913779101696,mguajardo,32,41,PER,0.9998
1593937913779101696,amani,43,48,PER,0.9998
1593937913779101696,patri,49,54,PER,0.9997
1593937913779101696,gabrielboric,56,68,PER,0.9599
1593937913779101696,jacindaardern,70,83,PER,0.8976
1593937913779101696,justintrudeau,85,98,PER,0.9985
