Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596022687427543040,sosabuelos1,4,15,PER,0.9982
1596022687427543040,ourense,17,24,LOC,0.6124
1596022687427543040,rona,34,39,PER,0.981
1596024026794975232,sosabuelos1,4,15,PER,0.9982
1596024026794975232,ourense,17,24,LOC,0.6124
1596024026794975232,rona,34,39,PER,0.981
1596021220956573696,delcyrodriguezv,4,19,PER,0.3957
1596021220956573696,gobierno bolivariano,69,89,ORG,0.9716
1596021220956573696,pdte,94,98,ORG,0.7574
1596021220956573696,nicolasmaduro,101,114,PER,0.9975
1596021220956573696,venezuela,116,125,LOC,0.945
1596021227201916928,delcyrodriguezv,4,19,PER,0.3957
1596021227201916928,gobierno bolivariano,69,89,ORG,0.9716
1596021227201916928,pdte,94,98,ORG,0.7574
1596021227201916928,nicolasmaduro,101,114,PER,0.9975
1596021227201916928,venezuela,116,125,LOC,0.945
1596021266502361090,humanidad,12,21,ORG,0.992
1596021266502361090,pandemiacoronavirus,93,112,MISC,0.5944
1596021266502361090,coronavirus,144,155,MISC,0.956
1596021266502361090,covid,156,161,MISC,0.9425
1596021266502361090,covid19,165,172,MISC,0.7233
1596021266502361090,consciencia,173,184,MISC,0.5602
1596021313864601600,coronavirus,22,33,MISC,0.9996
1596021313864601600,china,35,40,ORG,0.9994
1596021313864601600,beijing,55,62,ORG,0.9979
1596021313864601600,covid,91,96,MISC,0.9998
1596021390943342592,publico,4,11,ORG,0.7835
1596021446689570816,alertanews24,4,16,ORG,0.8682
1596021446689570816,🇧🇷,18,20,LOC,0.8926
1596021446689570816,coronavirus,31,42,LOC,0.9929
1596021446689570816,autoridades,44,55,ORG,0.9946
1596021446689570816,brasil,59,65,LOC,0.9999
1596021446689570816,obligatoria,115,126,LOC,0.9025
1596021578931871744,alertanews24,4,16,ORG,0.8682
1596021578931871744,🇧🇷,18,20,LOC,0.8926
1596021578931871744,coronavirus,31,42,LOC,0.9929
1596021578931871744,autoridades,44,55,ORG,0.9946
1596021578931871744,brasil,59,65,LOC,0.9999
1596021578931871744,obligatoria,115,126,LOC,0.9025
1596022270077865986,minsaludcol,4,15,ORG,0.9995
1596022281729617920,alertanews24,4,16,ORG,0.953
1596022281729617920,🇨🇳,18,20,LOC,0.5068
1596022281729617920,coronavirus,33,44,PER,0.8555
1596022281729617920,beijing,80,87,LOC,0.9999
1596022281729617920,covid,122,127,MISC,0.9728
1596022337748365313,nmaspuebla,4,14,ORG,0.8099
1596022337748365313,buenasnoticias,16,30,MISC,0.5473
1596022337748365313,puebla,34,40,LOC,0.9999
1596022337748365313,jessezenteno,120,132,PER,0.9801
1596022338302054400,reporteya,4,13,ORG,0.9806
1596022338302054400,china,33,38,LOC,0.9982
1596022338302054400,china,40,45,LOC,0.9807
1596022338302054400,pekín,83,88,LOC,0.9999
1596022338302054400,europa press,125,137,ORG,0.9997
1596022596524724225,stankronnozomber,46,62,MISC,0.9982
1596022736064811008,alertanews24,4,16,ORG,0.953
1596022736064811008,🇨🇳,18,20,LOC,0.5068
1596022736064811008,coronavirus,33,44,PER,0.8555
1596022736064811008,beijing,80,87,LOC,0.9999
1596022736064811008,covid,122,127,MISC,0.9728
1596022746626260992,alertanews24,4,16,ORG,0.953
1596022746626260992,🇨🇳,18,20,LOC,0.5068
1596022746626260992,coronavirus,33,44,PER,0.8555
1596022746626260992,beijing,80,87,LOC,0.9999
1596022746626260992,covid,122,127,MISC,0.9728
