Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587368850642698240,pasalavoz,0,9,ORG,0.9893
1587368850642698240,covid-19,89,97,MISC,0.9997
1587368851016019968,corrientes,0,10,LOC,0.9997
1587368851016019968,sarampión,38,47,MISC,0.9998
1587368851016019968,covid-19,49,57,MISC,0.9999
1587368851016019968,gripe,60,65,MISC,0.9999
1587368851531911169,coronilla a la divina misericordia,0,34,MISC,0.9997
1587368851531911169,latín,38,43,LOC,0.6985
1587368851531911169,corona divinae misericordiae,46,74,MISC,0.9999
1587368851531911169,youtube,112,119,ORG,0.7736
1587368854442876928,valladolid,2,12,LOC,1.0
1587368854442876928,nevasa,15,21,ORG,0.9999
1587368854736539653,sepaque disneylandia,0,20,MISC,0.9991
1587368854736539653,shanghái,24,32,LOC,1.0
1587368854736539653,china,34,39,LOC,1.0
1587368854736539653,covid19,221,228,MISC,0.9999
1587368856066015232,controversias en hemostasia,8,35,MISC,0.9612
1587368856066015232,covid,159,164,MISC,0.9993
1587368856066015232,shtf,178,182,MISC,0.9932
1587368856066015232,gthemostasia,183,195,MISC,0.9987
1587368856066015232,shtfsedar,196,205,ORG,0.7316
1587368856066015232,ferrandisraquel,208,223,PER,0.9956
1587368856066015232,juanvllau,226,235,PER,0.9922
1587368856066015232,jljover,237,244,ORG,0.8867
1587368856066015232,aureliogomez,245,257,PER,0.9714
1587368856066015232,soniaveiras,258,269,PER,0.973
1587368856883978240,mou,4,7,PER,0.9998
1587368856883978240,jair bolsonaro,15,29,PER,0.9997
1587368857244688387,cataluña,70,78,LOC,1.0
1587368857244688387,govern,101,107,ORG,0.9999
1587368859585093632,ops,0,3,ORG,0.9996
1587368859585093632,vih,52,55,MISC,0.9996
1587368859585093632,covid-19,72,80,MISC,0.9999
1587368859585093632,venezuela,84,93,LOC,1.0
1587368864563826690,sinsiglasya,4,15,ORG,0.8106
1587368864563826690,europa,56,62,LOC,1.0
1587368864563826690,covid-19,102,110,MISC,0.9999
1587368869429059586,ignaziololo1,4,16,PER,0.9797
1587368869429059586,shedding,51,59,MISC,0.9853
1587368869429059586,dr,64,67,PER,0.9966
1587368869429059586,philippe van welbergen,68,90,PER,0.9992
1587368869429059586,director clínicas biomédicas,92,120,PER,0.9758
1587368869664104448,gobierno ayuso,41,55,ORG,0.9998
1587368869664104448,protocolo,66,75,MISC,0.9999
1587368872214253569,gobierno ayuso,41,55,ORG,0.9998
1587368872214253569,protocolo,66,75,MISC,0.9999
1587368898680299520,gobierno ayuso,41,55,ORG,0.9998
1587368898680299520,protocolo,66,75,MISC,0.9999
1587368906825555970,miquelbib,16,25,PER,0.4133
1587368906825555970,ts,35,37,ORG,0.9999
1587368906825555970,tailandia,41,50,LOC,0.9999
