Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590936789271052288,mamisil1c0n,1,12,MISC,0.7425
1590936789271052288,shuri,52,57,MISC,0.9986
1590936789271052288,diosss,60,66,MISC,0.9651
1590936789271052288,letitia,97,104,PER,0.9998
1590936789271052288,namor,138,143,PER,0.9966
1590936789271052288,shuri,146,151,PER,0.9956
1590932487802609666,brunosgarzini,4,17,PER,0.7526
1590932487802609666,gran bretaña,19,31,ORG,0.9998
1590932487802609666,londres,109,116,ORG,0.9812
1590932494920355842,kaii,4,8,ORG,0.9386
1590932494920355842,motxo,9,14,PER,1.0
1590932495058755584,corona capital,113,127,LOC,0.9815
1590932495058755584,my chemical romance,175,194,MISC,0.9999
1590932505703903232,fernandabao,4,15,PER,0.7636
1590932505703903232,corona capital,43,57,LOC,0.9995
1590932505703903232,fb,117,119,MISC,0.8634
1590932535273742336,fernandabao,4,15,PER,0.7636
1590932535273742336,corona capital,43,57,LOC,0.9995
1590932535273742336,fb,117,119,MISC,0.8634
1590932545688199174,eicees,4,10,ORG,0.9999
1590932545688199174,covid19,32,39,MISC,0.9998
1590932561160986624,lanamontalban,4,17,PER,0.9823
1590932561160986624,gabicerru,31,40,PER,0.9991
1590932594581012481,paramoremx,4,14,ORG,0.4297
1590932594581012481,paramore,36,44,PER,0.9999
1590932594581012481,corona capital,71,85,ORG,0.9999
1590932637807706112,infovlogger36,4,17,PER,0.6915
1590932672863678465,bq1,50,54,MISC,0.9999
1590932672863678465,bq11,57,63,MISC,0.9998
1590932678416556032,guadavazquez,4,16,PER,0.9778
1590932691503173632,sars-cov-2,21,31,MISC,0.9999
1590932691503173632,ace2y,69,74,MISC,0.9944
1590932705650540544,suarezjarely,4,16,PER,0.9998
1590932705650540544,miley cyrus,32,43,PER,0.9934
1590932705650540544,the 1975,46,54,MISC,0.9998
1590932714844483584,climarepentino,4,18,ORG,0.9632
1590932714844483584,covid19,104,111,MISC,0.9999
1590932749984337920,bts,54,57,ORG,0.9995
1590932749984337920,bts,98,101,ORG,0.9995
1590932749984337920,mv,115,117,MISC,0.825
1590932756623921152,fargosi,4,11,PER,0.6878
1590932776181989378,alexxpacheco,4,16,PER,0.5583
1590932776181989378,miley cirus,87,98,PER,0.9991
1590932789985447937,pcambioradical,4,18,ORG,0.9762
1590932789985447937,unabusivoes,20,31,MISC,0.9942
1590932789985447937,ministra corcho,54,69,PER,0.9998
1590932789985447937,colombia,71,79,LOC,0.9998
1590932789985447937,🇧🇷,122,124,LOC,0.858
1590932887452647424,laguna,32,38,LOC,0.9734
1590932942922350593,canciondebruma,4,18,ORG,0.7778
1590932942922350593,marina,20,26,PER,0.9998
1590932942922350593,electra heart,60,73,MISC,0.9999
1590932942922350593,corona capital,98,112,MISC,0.5962
1590932951772319744,leo,4,7,PER,0.5356
1590932951772319744,corona capital,23,37,ORG,0.9999
1590932982684356609,chairmanhwangresign forxdemandmore,99,133,MISC,0.6592
1590932999977439233,expresoperu,4,15,ORG,0.8702
1590932999977439233,covid-19,19,27,MISC,0.9995
1590932999977439233,lima metropolitana,50,68,LOC,0.9999
1590933014800109569,fmmillennial,4,16,ORG,0.8722
1590933014800109569,dennisarana,48,59,PER,0.9649
1590933014800109569,4l4rm4,65,71,MISC,0.9971
1590933015093731328,julián,15,21,PER,0.9998
1590933046030893057,corona capital,29,43,LOC,0.8219
1590933046030893057,liam gallagher,93,107,PER,0.9929
1590933053320273920,leo,4,7,PER,0.5356
1590933053320273920,corona capital,23,37,ORG,0.9999
1590933125126815745,etastiste,4,13,ORG,0.8842
1590933125126815745,daniela,55,62,PER,0.9999
1590933125126815745,gh2002,91,97,MISC,0.9978
1590933139568087041,corona capital,23,37,MISC,0.9998
1590933184623308800,climarepentino,4,18,ORG,0.9632
1590933184623308800,covid19,104,111,MISC,0.9999
1590933287782207488,brunosgarzini,4,17,PER,0.7526
1590933287782207488,gran bretaña,19,31,ORG,0.9998
1590933287782207488,londres,109,116,ORG,0.9812
1590933310850711553,vph,48,51,MISC,0.9998
1590933310850711553,merck,59,64,ORG,0.9998
1590933310850711553,baumhedlund,84,95,ORG,0.9378
1590933310850711553,catherine boss,109,123,PER,0.9999
1590933310850711553,robertkennedyjr,139,154,PER,0.9996
1590933316190240769,juxnvalerio,4,15,ORG,0.3754
1590933316190240769,arctic monkeys,54,68,MISC,0.7169
1590933316190240769,corona capital,98,112,LOC,0.9987
1590933316190240769,méxico,116,122,LOC,0.9999
1590933349107138560,pabloavelluto,4,17,PER,0.8603
1590933366739988480,climarepentino,4,18,ORG,0.9632
1590933366739988480,covid19,104,111,MISC,0.9999
1590933374453309441,losecosdemar,1,13,PER,0.777
1590933374453309441,iwal,66,70,PER,0.9612
1590933432900538368,coronarifadamx,4,18,ORG,0.7494
1590933432900538368,corona más rifado,122,139,MISC,0.9997
1590933444322025472,bts,54,57,ORG,0.9995
1590933444322025472,bts,98,101,ORG,0.9995
1590933444322025472,mv,115,117,MISC,0.825
1590933455365283840,ricbenedetti,4,16,PER,0.9918
1590933497710985216,mileycyrusmx,4,16,PER,0.9805
1590933497710985216,corona cápital,19,33,LOC,0.9999
1590933497710985216,miley cyrus,38,49,PER,0.8744
1590933504589709313,covid,3,8,MISC,0.9987
1590933504589709313,ricardo burgos,63,77,PER,1.0
1590933529290231809,undercoverfanny,4,19,PER,0.9364
1590933529290231809,corona capital,48,62,ORG,0.9999
1590933529290231809,paramore,84,92,PER,0.9999
1590933529290231809,liam gallagher,95,109,PER,0.9999
1590933551373258753,corona capital,22,36,MISC,0.9999
1590933585305153536,jfernandeznino,4,18,PER,0.9988
1590933585305153536,uninorteco,42,52,ORG,0.9999
1590933585305153536,hmbaquero,85,94,ORG,0.652
1590933589465890816,aflorrick77,4,15,PER,0.3661
1590933610655145984,palnorte,8,16,MISC,0.9745
1590933610655145984,corona,97,103,ORG,0.9996
1590933613780033536,danny,24,29,PER,1.0
1590933613780033536,cheddar,34,41,PER,1.0
1590933636375023616,dominguezedit,4,17,PER,0.5657
1590933636375023616,gabriela cerruti,54,70,PER,1.0
1590933636375023616,covid,108,113,PER,0.9991
1590933648114479104,wachito60s,4,14,PER,0.6405
1590933648114479104,ligaproec 2022,29,43,MISC,0.9991
1590933648114479104,marca90ec,97,106,LOC,0.6718
1590933676451581953,jljcolorado,4,15,ORG,0.9705
1590933676451581953,nejm,75,79,ORG,0.9995
1590933676451581953,thelancet,105,114,ORG,0.9888
1590933722773090306,botharmonie,4,15,ORG,0.9998
1590933746135445504,maralezama,4,14,ORG,0.7354
1590933746135445504,cancún,45,51,LOC,1.0
1590933746135445504,covid19,74,81,MISC,0.9999
1590933746135445504,pfizer,102,108,ORG,0.9993
1590933749210165249,nayibbukele,30,41,PER,0.7827
1590933749210165249,cancilleriasv,43,56,PER,0.4604
1590933749210165249,trump,102,107,PER,0.9993
1590933749210165249,tps,119,122,MISC,0.7725
1590933749210165249,sanchezceren,156,168,PER,0.9997
1590933749210165249,dojph,219,224,ORG,1.0
1590933749210165249,dhsgov,236,242,ORG,0.9999
1590933762061512706,4ndyws,4,10,MISC,0.5141
1590933762061512706,gabicerru,68,77,PER,0.8081
1590933767837089792,lanamontalban,4,17,PER,0.9823
1590933767837089792,gabicerru,31,40,PER,0.9991
1590933793602703361,betocoralg,1,11,MISC,0.8205
1590933793602703361,eganbernal,13,23,PER,0.7709
1590933793602703361,alpina,195,201,ORG,0.9998
1590933797750865926,londres,47,54,LOC,1.0
1590933871054721024,valenzangge,11,22,PER,0.6643
1590933871054721024,corona capital 2022,37,56,MISC,0.9999
1590933878554120198,fervilchismx,4,16,PER,0.6615
1590933878554120198,covid19,79,86,MISC,0.9983
1590933881024544770,coronavirus covid19,24,43,MISC,0.9997
1590933881024544770,laeradehielo2,65,78,MISC,0.6462
1590933881024544770,laeradehielo,80,92,MISC,0.5371
1590933881024544770,iceage2,94,101,MISC,0.9925
1590933881024544770,iceage,103,109,MISC,0.9656
1590933881024544770,iceage,112,118,ORG,0.9983
1590933881024544770,disney,121,127,ORG,0.9997
1590933881024544770,20thcentury,130,141,ORG,0.9452
1590933881024544770,blueskystudios,144,158,ORG,0.7344
1590933881024544770,theacademy,161,171,ORG,0.9993
1590933881024544770,oscars,173,179,MISC,0.6121
1590933881024544770,cinepolis,182,191,ORG,0.9996
1590933881024544770,cocacolamx,195,205,ORG,0.9997
1590933912527966208,corona,52,58,ORG,0.9998
1590933912527966208,miley,77,82,PER,0.9997
1590933912527966208,the 1975,87,95,MISC,0.9999
1590935192491130881,cardozo,31,38,PER,0.9986
1590935192491130881,argentina,63,72,LOC,1.0
1590935197876248577,pacovazquezp,1,13,PER,0.9998
1590935197876248577,corona,26,32,ORG,0.9998
1590935197876248577,pumas,53,58,ORG,0.9998
1590935240385900544,evelio,4,10,ORG,0.6508
1590935240385900544,chinaembesp,32,43,ORG,0.9905
1590935240385900544,vicentevallestv,69,84,ORG,0.5986
1590935240385900544,zero,135,139,ORG,0.8168
1590938200536920064,gobierno ayuso,41,55,ORG,0.9996
1590938200536920064,protocolo,66,75,MISC,0.9999
1590938200935387137,jimenezlessons4,4,19,PER,0.9592
1590938200935387137,emociones humanas fundamentales,25,56,MISC,0.9976
1590938205939195905,brunosgarzini,4,17,PER,0.7526
1590938205939195905,gran bretaña,19,31,ORG,0.9998
1590938205939195905,londres,109,116,ORG,0.9812
1590938211429122048,diegoflo17,4,14,PER,0.9989
1590938211429122048,gabicerru,28,37,PER,0.9879
1590938211429122048,covid,108,113,PER,0.9997
1590938227124625409,paz24450355,4,15,PER,0.7497
1590938227124625409,minsa,21,26,ORG,0.988
1590938227124625409,peru,27,31,ORG,0.9919
