Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590751143747100672,festival,3,11,MISC,0.5863
1590751143747100672,coronacapital,13,26,MISC,0.9402
1590751145990844424,covid19,13,20,MISC,0.9996
1590751145990844424,covid19,132,139,MISC,0.9957
1590751145990844424,usamascarilla,140,153,MISC,0.8366
1590751145990844424,pruebadecovid19,154,169,MISC,0.6863
1590751145990844424,refuerzatuvacuna,176,192,MISC,0.8257
1590751145990844424,yomevacuno,204,214,MISC,0.995
1590751146997477382,gerardo martino,49,64,PER,0.9999
1590751146997477382,jesús gallardo,70,84,PER,0.9999
1590751146997477382,edson álvarez,88,101,PER,1.0
1590751146997477382,carlos rodríguez,105,121,PER,0.9999
1590751146997477382,uriel antuna,125,137,PER,0.9999
1590751146997477382,orbelín pineda,141,155,PER,0.9999
1590751146997477382,néstor araujo,159,172,PER,0.9999
1590751146997477382,héctor moreno,176,189,PER,0.9999
1590751146997477382,guillermo ochoa,193,208,PER,0.9999
1590751146997477382,héctor herrera,212,226,PER,1.0
1590751146997477382,jesús m corona,230,245,PER,0.9999
1590751148008304657,covid19,231,238,MISC,0.9998
1590751149443149824,nación,31,37,ORG,0.9996
1590751149443149824,gabriela cerruti,38,54,PER,0.9998
1590751149443149824,ministra de igualdad de españa,71,101,PER,0.9995
1590751164945293312,rquiroga777,4,15,PER,0.7874
1590751164945293312,newton,32,38,PER,0.9985
1590751166400704512,vicevenezuela,4,17,ORG,0.9996
1590751166400704512,envideo,19,26,MISC,0.9983
1590751166400704512,covid19,42,49,MISC,0.9998
1590751182800453632,vtorres,4,11,ORG,0.711
1590751182800453632,pepe,85,89,PER,0.9999
1590751184901767168,catarro mild,3,15,MISC,0.9994
1590751184901767168,mild,32,36,ORG,0.9031
1590751195186229248,climarepentino,4,18,ORG,0.9632
1590751195186229248,covid19,104,111,MISC,0.9999
1590751195341393921,fvidangossy,4,15,PER,0.5757
1590751195341393921,chile,18,23,LOC,1.0
1590751199682531329,coronacapital,10,23,ORG,0.9999
1590751199682531329,corona,66,72,ORG,0.999
1590751199854460928,delcyrodriguezv,4,19,PER,0.519
1590751199854460928,pdte,97,101,ORG,0.9999
1590751199854460928,nicolasmaduro,104,117,PER,0.9981
1590751202467532801,jonatanviale,4,16,PER,0.9987
1590751208238895106,corona capital,59,73,MISC,0.9999
1590751208238895106,coronacapital2022,161,178,MISC,0.8615
1590751210038259712,pabloavelluto,4,17,PER,0.8603
1590751213750194177,vtvcanal8,4,13,ORG,0.999
1590751213750194177,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590751213750194177,guerra de indep,123,138,MISC,0.9997
1590751214026620928,almomento,0,9,MISC,0.9668
1590751214026620928,uttab,29,34,ORG,0.9999
1590751214026620928,leninmp_uttab,37,50,PER,0.8461
1590751214026620928,covid19,113,120,MISC,0.9999
1590751214026620928,trenmaya,177,185,MISC,1.0
1590751214026620928,"refinería ""olmeca""",191,209,MISC,0.9998
1590751214026620928,turismo,228,235,MISC,0.9999
1590751214026620928,energía,238,245,MISC,0.9984
1590751217336356869,delcyrodriguezv,4,19,PER,0.8069
1590751217336356869,covid19,68,75,MISC,0.9999
1590751217336356869,venezuela,79,88,LOC,1.0
1590751217541476352,vicevenezuela,4,17,ORG,0.9996
1590751217541476352,envideo,19,26,MISC,0.9983
1590751217541476352,covid19,42,49,MISC,0.9998
1590751231576002561,lostesadry,22,32,ORG,0.7842
1590751231576002561,mdqnormy,35,43,ORG,0.6716
1590751233504997376,hdrmp,24,29,MISC,0.9995
1590751242636374016,delcyrodriguezv,4,19,PER,0.6442
1590751242636374016,covid19,95,102,ORG,0.9998
1590753675844014081,au sunjay,14,23,MISC,0.9932
1590753675844014081,jãy pãrk,40,48,PER,0.9999
1590753704873168896,lanamontalban,4,17,PER,0.9823
1590753704873168896,gabicerru,31,40,PER,0.9991
1590753706970341379,markjaume,4,13,PER,0.972
1590753713047896064,vtvcanal8,4,13,ORG,0.999
1590753713047896064,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590753713047896064,guerra de indep,123,138,MISC,0.9997
1590753714142609409,vtvcanal8,4,13,ORG,0.9981
1590753714142609409,covid-19,41,49,MISC,0.9999
1590753714142609409,venezuela,51,60,LOC,0.9999
1590753714142609409,leerdescoloniza,115,130,MISC,0.8968
1590753715530891264,claudiosavoia,4,17,PER,0.966
1590753718693408769,jonatanviale,4,16,PER,0.9987
1590753720975118336,toro pichulero,28,42,MISC,0.9994
1590753752809893888,pabloavelluto,4,17,PER,0.8603
1590753764553949184,fargosi,4,11,PER,0.6878
1590753772363739136,luisgasulla,4,15,PER,0.9997
1590753782895611905,mcomadreja,4,14,PER,0.9621
1590753782895611905,gabicerru,22,31,PER,0.9378
1590753790923534337,2109ciafftt,4,15,ORG,0.5028
1590753790923534337,guerra,80,86,MISC,0.8194
1590753790923534337,independencia,90,103,MISC,0.7901
1590753790923534337,occidente,126,135,LOC,0.8601
1590753790936088576,stella mozgawa,23,37,PER,0.9998
1590753790936088576,warpaint,41,49,ORG,0.9948
1590753790936088576,corona,60,66,LOC,0.8068
1590753794794860544,jonatanviale,4,16,PER,0.9987
1590753803586129920,mcomadreja,4,14,PER,0.9621
1590753803586129920,gabicerru,22,31,PER,0.9378
1590753804848226304,buscandoacrist1,4,19,PER,0.2867
1590753808006909952,vtvcanal8,4,13,ORG,0.9959
1590753808006909952,covid-19,45,53,MISC,0.9999
1590753819289583616,fargosi,4,11,PER,0.6878
1590753823970451457,jonatanviale,4,16,PER,0.9987
1590753825673326593,jonatanviale,4,16,PER,0.9987
1590753836452352000,escritorjcamara,4,19,PER,0.5408
1590753836452352000,ferreras,21,29,PER,0.9998
1590753836452352000,ayuso,34,39,PER,0.9946
1590753836452352000,pedro sánchez,96,109,PER,0.9999
1590753838474366976,vicevenezuela,4,17,ORG,0.9996
1590753838474366976,envideo,19,26,MISC,0.9983
1590753838474366976,covid19,42,49,MISC,0.9998
1590753841502646272,covid-19,40,48,MISC,0.5665
1590753841502646272,colombia,52,60,LOC,1.0
1590753841502646272,latinoamérica,63,76,LOC,1.0
1590753841502646272,eltiempo,107,115,ORG,0.9986
1590753849283088384,fridaytinna,4,15,ORG,0.9996
1590753849283088384,gabriela cerruti,40,56,PER,1.0
1590753849283088384,covid,94,99,PER,0.9994
1590753851216273408,secret story,29,41,MISC,0.9998
1590753851216273408,lucao,55,61,MISC,0.8423
1590753856987615232,prensafanb,4,14,ORG,0.9339
1590753856987615232,batalla de asedio de puerto cabello,44,79,MISC,0.9996
1590753856987615232,guerra,132,138,MISC,0.7244
1590753860070821889,vicevenezuela,4,17,ORG,0.9996
1590753860070821889,envideo,19,26,MISC,0.9983
1590753860070821889,covid19,42,49,MISC,0.9998
1590753860200452096,fargosi,4,11,PER,0.6878
1590753863396896769,gobierno ayuso,41,55,ORG,0.9996
1590753863396896769,protocolo,66,75,MISC,0.9999
1590753866144190464,ricbenedetti,4,16,PER,0.9918
1590753870489145344,renunciacerrutti alfa gh2002,0,28,MISC,0.9993
1590753870489145344,covid,29,34,MISC,0.9291
1590753870489145344,granhernano2022,55,70,MISC,0.9981
1590753870489145344,gh22,71,75,MISC,0.6148
1590753876797313026,alejomunante,4,16,PER,0.998
1590753876797313026,premier,65,72,PER,0.9995
1590753876797313026,congreso,86,94,ORG,0.9999
1590753877846007808,jonatanviale,4,16,PER,0.9987
1590753879750082561,gran bretaña,0,12,ORG,0.9977
1590753879750082561,londres,90,97,ORG,0.7179
1590753879750082561,ucrania,209,216,LOC,0.9999
1590753890034921472,jonatanviale,4,16,PER,0.9987
1590753892165627904,pablocasx1,4,14,PER,0.405
1590753892165627904,nación,34,40,ORG,0.999
1590753892165627904,gabicerru,42,51,PER,0.8434
1590753892165627904,ministra de igualdad de españa,70,100,PER,0.9993
1590753906245922817,ricbenedetti,4,16,PER,0.9918
1590753909781712896,fargosi,4,11,PER,0.6878
1590753913598509056,portna,6,12,PER,0.663
1590753923186688000,she’s a biggot?,13,28,MISC,0.9695
1590753928630927362,jonatanviale,4,16,PER,0.9987
1590753929952137216,redi,4,8,ORG,0.9967
1590753929952137216,puerto cabello,98,112,LOC,0.9999
1590753939753869313,alejomunante,4,16,PER,0.998
1590753939753869313,premier,65,72,PER,0.9995
1590753939753869313,congreso,86,94,ORG,0.9999
1590753942623092736,varallo1967,4,15,PER,0.9353
1590753945160646656,elitrotta,4,13,ORG,0.8175
1590753945160646656,gabicerru,45,54,PER,0.9882
1590753948188651522,hernanlreyes,4,16,PER,0.9995
1590753961417789440,jonatanviale,4,16,PER,0.9987
1590753964060217344,mcomadreja,4,14,PER,0.9621
1590753964060217344,gabicerru,22,31,PER,0.9378
1590753964932599810,hdrmp,24,29,MISC,0.9995
1590753966903947264,luisgasulla,4,15,PER,0.9997
1590753971689312256,corona rifada,25,38,ORG,0.9999
1590753971794513920,fvidangossy,4,15,PER,0.5757
1590753971794513920,chile,18,23,LOC,1.0
1590753976144007168,estebanbarbon,4,17,PER,0.9997
1590753976144007168,adrianventuratv,40,55,PER,0.9967
1590753976144007168,guillelobo,59,69,PER,0.8016
1590753976144007168,todonoticias,74,86,ORG,0.9484
1590753976144007168,renunciacerruti,107,122,MISC,0.6512
1590753984679403520,jonatanviale,4,16,PER,0.9987
1590754006581723137,pilimilirepipi,4,18,ORG,0.5799
1590754006581723137,alfonso xiii,104,116,PER,0.9998
1590754007584509952,sliskennedy,4,15,ORG,0.7268
1590754007584509952,cdc timiza,45,55,ORG,0.9513
1590754007584509952,sliskennedy,60,71,ORG,0.9236
1590754013200650241,casa rosada,41,52,LOC,0.9999
1590754013200650241,brjizyfcel,87,97,MISC,0.5358
1590754016426078208,victorzamora,4,16,PER,0.5596
1590754016426078208,covid19,18,25,MISC,0.9977
1590754016426078208,perú,27,31,LOC,1.0
1590754016426078208,lima,76,80,LOC,1.0
1590754019386892289,marcelobalbue11,4,19,PER,0.9947
1590754019386892289,marioraulnegri,22,36,PER,0.9379
1590754019386892289,argentina,66,75,LOC,0.9999
1590754019386892289,covid19,99,106,MISC,0.9999
1590754028673470465,brunosgarzini,4,17,PER,0.7526
1590754028673470465,gran bretaña,19,31,ORG,0.9998
1590754028673470465,londres,109,116,ORG,0.9812
1590754044569874433,covid19,147,154,MISC,0.9999
1590754049950785537,pilimilirepipi,4,18,ORG,0.5799
1590754049950785537,alfonso xiii,104,116,PER,0.9998
1590754058645966849,tu,4,6,ORG,0.9357
1590754058645966849,imss,7,11,ORG,0.9993
1590754058645966849,covid19,103,110,MISC,0.9997
1590754068636438528,dominguezedit,4,17,PER,0.5657
1590754068636438528,gabriela cerruti,54,70,PER,1.0
1590754068636438528,covid,108,113,PER,0.9991
1590754069488205825,corona capital,29,43,MISC,0.6308
1590754071647907843,asedas,4,10,ORG,0.7037
1590754071647907843,org,11,14,ORG,0.5097
1590754075477704705,eldiariodeleuco,4,19,ORG,0.9995
1590754075477704705,gabriela cerruti,37,53,PER,1.0
