Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592517776731967489,drpacomoreno1,4,17,PER,0.9994
1592517776731967489,covid19,100,107,MISC,0.9998
1592517777813749760,porsinoloviste,0,14,MISC,0.9874
1592517777813749760,china,94,99,LOC,0.9999
1592517777813749760,covid19,157,164,MISC,0.9999
1592517778962935808,“un apoyo con 4 patas,0,21,MISC,0.9642
1592517778962935808,españa,49,55,LOC,1.0
1592517778962935808,covid19,112,119,MISC,0.9988
1592517778962935808,pets4good,127,136,ORG,0.9923
1592517778962935808,perros azules,148,161,ORG,0.9999
1592517778962935808,perrodeasistencia,203,220,MISC,0.6982
1592517778962935808,hospitalgregoriomarañón,221,244,MISC,0.9963
1592517779298652168,vacunas covid19,31,46,MISC,0.9984
1592517779298652168,edomex,68,74,LOC,0.6254
1592517779298652168,axapusco,104,112,LOC,1.0
1592517779298652168,hueypoxtla,114,124,LOC,1.0
1592517779298652168,jaltenco,126,134,LOC,1.0
1592517779298652168,nextlalpan,136,146,LOC,1.0
1592517779298652168,tequixquiac,148,159,LOC,1.0
1592517779298652168,tonanitla,161,170,LOC,0.9999
1592517779298652168,huehuetoca,172,182,LOC,1.0
1592517779298652168,zumpango,184,192,LOC,1.0
1592517779298652168,tecámac,195,202,LOC,1.0
1592517780141637632,djokovic,8,16,PER,1.0
1592517780141637632,abierto de australia,35,55,MISC,0.9999
1592517780141637632,foxsportsargentina,232,250,ORG,0.9769
1592517780141637632,foxsportsnoticias,251,268,ORG,0.8702
1592517780720734210,luchaalmada,4,15,ORG,0.9978
1592517780720734210,balancecovid19,17,31,MISC,0.9984
1592517780720734210,venezuela,65,74,LOC,1.0
1592517781534146563,zmg,23,26,ORG,0.9014
1592517781534146563,covid,67,72,MISC,0.9791
1592517781534146563,giménez,91,98,PER,0.9999
1592517781534146563,diego lainez,103,115,PER,0.9999
1592517781534146563,ballet nuevo jalisco,129,149,ORG,0.8924
1592517781534146563,el financiero,170,183,ORG,0.9971
1592517781534146563,banxico,185,192,ORG,0.9999
1592517781534146563,fed,204,207,ORG,0.9999
1592517781974573057,horitips,0,8,ORG,0.9936
1592517781974573057,covid-19,50,58,MISC,0.9999
1592517781974573057,seguroshorizonte,108,124,MISC,0.7156
1592517786676432898,covid19,71,78,MISC,0.9995
1592517789566521344,covid canada,21,33,ORG,0.9999
1592517796734570499,tuiterpro,4,13,ORG,0.9984
1592517796734570499,vitamina c,51,61,MISC,0.9996
1592517796734570499,covid-19,65,73,MISC,0.9999
1592517797141417984,lopezobrador,1,13,PER,0.8871
1592517797141417984,covid,141,146,MISC,0.9998
1592517799678967811,juliocastrom,4,16,PER,0.9757
1592517799678967811,boston,83,89,LOC,1.0
1592517799678967811,covid19,123,130,MISC,0.9994
